variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[706],-4.775429465,-4.81493,0.17934757150179248,0.1847467859999995,-4.9961205,-4.429387,1.0001102024289499,18261.50663682409,15640.153817090219
logSFR_today_pred[707],-3.3469523186666668,-3.4080399999999997,0.24460021189570905,0.2346585149999999,-3.6344510000000003,-2.8536420000000002,1.0003041552780745,14826.773270206917,13065.042143540459
logSFR_today_pred[708],-3.567143327666667,-3.6323600000000003,0.2674370940558531,0.24456969599999964,-3.8911105,-3.024934,1.0003713344381413,13990.55266559552,12045.619886961722
logSFR_today_pred[709],-2.582822128666667,-2.621805,0.4038447201075277,0.34297727099999975,-3.2053914999999997,-1.8314985000000001,1.0004827693827836,12830.741224481299,12198.433669034113
logSFR_today_pred[710],-1.0359336709627733,-1.06667,0.5119600524586944,0.5071633602,-1.8286525,-0.10093025000000026,1.0005347174050927,13410.054475731684,15148.369556500043
logSFR_today_pred[711],-4.120079312333333,-4.13826,0.13155979620731298,0.1399277880000002,-4.3056605,-3.8819589999999997,1.0002661155200525,17977.423866048037,19846.323500484308
logSFR_today_pred[712],-3.007618330366667,-3.134875,0.5165353035316353,0.47332746300000006,-3.596471,-1.9630475,1.0004483669746715,18589.794151347585,17315.3305973582
logSFR_today_pred[713],-3.8840444946666666,-3.91846,0.16624641578679736,0.1725449880000002,-4.09687,-3.5686865000000005,1.000205124474661,18093.26229729474,16727.812749031767
logSFR_today_pred[714],-0.8422303193596,-0.9079015,0.2820225778140979,0.25211687130000004,-1.192651,-0.27512320000000023,1.0002571996016925,14740.310648100613,12893.445582573919
logSFR_today_pred[715],-4.629576186,-4.67309,0.19073754700425744,0.19711167000000018,-4.8599825,-4.258769,1.0002905927607013,17290.140603392734,15180.629169428054
logSFR_today_pred[716],-5.168134438,-5.23271,0.2636433860225158,0.24420645899999957,-5.48598,-4.633039,1.0003503737160384,15006.413205159472,11132.65492167273
logSFR_today_pred[717],-4.623103660333333,-4.67826,0.21605917598200458,0.2125900140000002,-4.875871999999999,-4.188388,1.0000857996154493,16211.937907278085,12468.579185327062
logSFR_today_pred[718],-2.1715936280729333,-2.355925,0.68792038534937,0.626591238,-2.9397214999999997,-0.7528074000000016,1.0001650270545983,35316.51493251317,18295.7851565602
logSFR_today_pred[719],-3.029935169333333,-3.0379449999999997,0.10696993166973312,0.10929727199999935,-3.1924015000000003,-2.8415695,1.0001434534165166,22614.63812585302,22364.532525490875
logSFR_today_pred[720],-4.785083975333333,-4.832355,0.19767075055618177,0.20165583900000064,-5.021010500000001,-4.400009,1.0006526245437817,17156.58067798603,15170.316867900341
logSFR_today_pred[721],-5.220948892666667,-5.2759149999999995,0.34454951987912485,0.2956156139999996,-5.7024225,-4.561344000000001,1.0001352783113315,13386.453306830437,13829.20235833019
logSFR_today_pred[722],-4.491645989,-4.52973,0.17564989938342404,0.18158143499999949,-4.709531,-4.1523675,1.0001635888932912,18156.16232829579,15193.945214902462
logSFR_today_pred[723],-3.627399881,-3.652075,0.14396611253986533,0.15087678899999982,-3.8222305,-3.3595070000000002,1.00004276358259,18944.42495630193,19130.081038192297
logSFR_today_pred[724],-0.66734283438058,-0.688821,0.5050342782170724,0.4873810283999999,-1.483019,0.2465569499999998,1.0003861082908037,13436.947055991666,12215.6326921767
logSFR_today_pred[725],-1.0394360681000334,-1.097615,0.3415879913107268,0.2949128616,-1.5111135,-0.38250525,1.0001394384063595,13016.010215947983,12715.42779579106
logSFR_today_pred[726],-1.7434899614,-1.7965650000000002,0.3678755590655918,0.31099758900000013,-2.2679504999999995,-1.039021,1.0002813078731636,13870.104789827263,14072.24209014789
logSFR_today_pred[727],-4.978465937,-5.0169999999999995,0.178297752847938,0.18488763300000008,-5.198171,-4.634329000000001,1.000042260864521,18180.82919838686,15282.325794571305
logSFR_today_pred[728],-3.462328418333333,-3.610105,0.5617202506372908,0.5000068500000003,-4.0778605,-2.3010265,1.0002942856957466,20058.822800156693,16753.377030037795
logSFR_today_pred[729],-2.8518206156666666,-2.8876850000000003,0.17119329330077934,0.17826782399999952,-3.0664409999999998,-2.5225395,1.0001280569349627,17988.741691126674,16489.910041602623
logSFR_today_pred[730],-1.8295464263333334,-1.8533650000000002,0.14258513926015162,0.15138087299999983,-2.02271,-1.5669985,1.0001201370050543,19988.741980823495,18790.069694148104
logSFR_today_pred[731],-3.637091734,-3.79164,0.5484931863463716,0.4720450139999999,-4.233971,-2.505705,1.000389411300762,20104.07374646108,16247.038494569097
logSFR_today_pred[732],-1.0767771428333333,-1.130065,0.21930610066363204,0.21855747899999978,-1.3353309999999998,-0.637392,1.0003916277618017,16095.821253693719,12590.065748811587
logSFR_today_pred[733],-4.291992106333334,-4.33858,0.1961934316069226,0.19797157799999987,-4.52655,-3.9044185,1.0001599644644428,17989.671464014304,13878.103776654296
logSFR_today_pred[734],-2.465756466,-2.51253,0.3788221209900269,0.3252602009999999,-3.032291,-1.7642535000000001,1.0000935438451872,13245.952233598098,13413.077044644988
logSFR_today_pred[735],-4.064035849333333,-4.08567,0.13958946226308702,0.14636227199999954,-4.2561314999999995,-3.8062994999999997,1.0001692417338908,18694.975707918824,16975.029041703558
logSFR_today_pred[736],-5.253608995,-5.30567,0.2141282667232119,0.21453222000000038,-5.5064,-4.827415500000001,1.0007616344313717,15140.303402129244,12856.604005729025
logSFR_today_pred[737],-1.6253148149666667,-1.68622,0.2455149184433929,0.23439906000000002,-1.9126505,-1.1286585,1.0007955956971637,15665.607374495788,12700.761692736696
logSFR_today_pred[738],-4.8111960106666665,-4.98548,0.6363338700856171,0.567383607,-5.5169204999999994,-3.488122,1.0000981428411275,24972.93978575457,17900.701338006507
logSFR_today_pred[739],-4.596765841,-4.612935,0.12784827304659516,0.1337156940000003,-4.779013,-4.366408,1.0001634110283135,22124.269468996845,20491.361116731936
logSFR_today_pred[740],-4.943978134666667,-5.009515,0.2684053589857418,0.24537029999999896,-5.270081,-4.39784,1.000219544301962,14976.335433524268,12420.448939565003
logSFR_today_pred[741],-3.6529038243333334,-3.717645,0.27535040180347825,0.25191597900000007,-3.991603,-3.100168,1.0001493695925365,15296.468095979853,12774.812108219528
logSFR_today_pred[742],-4.4977278573333335,-4.531765,0.16514433511262092,0.17096601899999975,-4.7087705,-4.183627,1.0002663626518582,18573.2254001439,14947.888996163227
logSFR_today_pred[743],-2.5815317373333335,-2.59882,0.12828805716709848,0.1354429230000001,-2.7634704999999995,-2.3498065,1.0001330661336143,19864.298192114627,21436.082520770582
logSFR_today_pred[744],-2.821370639,-2.85245,0.15817566312532147,0.1647020340000002,-3.0271805,-2.522965,0.999979113139906,19489.930782479812,16886.099478085864
logSFR_today_pred[745],-4.074252564666667,-4.245505,0.6239391803304076,0.5586362669999999,-4.760921,-2.789313,1.0002150722177259,24562.362394056112,17971.041274093248
logSFR_today_pred[746],-4.264895944333333,-4.278505,0.12121335542125429,0.12783718500000033,-4.440851,-4.0503295,1.0002250959961054,20723.550552029392,22143.66265648008
logSFR_today_pred[747],-1.6390088047666667,-1.70344,0.3090289498903349,0.2747406059999998,-2.0412165,-1.0232670000000001,1.0008569601431647,14144.820781947943,11398.276696946454
logSFR_today_pred[748],-4.147513962,-4.181744999999999,0.4078415637301893,0.35292551700000074,-4.7905755,-3.402939000000001,1.0006207381246996,13312.280089786662,13875.89417053079
logSFR_today_pred[749],-4.842337052666666,-4.89278,0.20708840181632285,0.2088167969999995,-5.08835,-4.433539000000001,1.0000938569218183,17169.229699902324,12530.476604470025
logSFR_today_pred[750],-3.844415252666667,-3.85357,0.10960933204065476,0.11313720599999981,-4.0111704999999995,-3.651628,1.0001076458448193,22721.725272056072,20848.71063725413
logSFR_today_pred[751],-3.6846774233333335,-3.7430450000000004,0.32371183347202254,0.2809675260000001,-4.1244645,-3.055369,1.0001974787793033,13108.347405794562,12942.176655482743
logSFR_today_pred[752],-4.383116425333333,-4.509005,0.5115890327863867,0.4707106739999997,-4.9666775,-3.354452,1.0001073456916119,20729.442490325386,17477.14485029304
logSFR_today_pred[753],-4.2501014113333335,-4.28735,0.17374204894548084,0.18055844100000004,-4.4661425,-3.91626,1.0002646080640727,18827.264597736477,16400.398487121278
logSFR_today_pred[754],-2.683353426,-2.70735,0.4675652591003026,0.419449779,-3.466938,-1.8454130000000002,1.000308733623963,13265.533213687033,12884.217928505786
logSFR_today_pred[755],-3.2897728066666665,-3.3974849999999996,0.5185306268463884,0.4985168369999998,-3.9159819999999996,-2.2624535000000003,1.000223242330651,17252.248475849687,17002.9446488219
logSFR_today_pred[756],-3.923347225666667,-3.94816,0.1502962353085111,0.1577189880000002,-4.124131,-3.643587,1.0001379654430333,18916.232824817846,18291.74259188242
logSFR_today_pred[757],-5.047727248666667,-5.10196,0.2183682870405934,0.21465082799999985,-5.3026005000000005,-4.608728,1.0000028552725906,14426.486562431575,10819.485654149215
logSFR_today_pred[758],-1.7320594188007,-1.82618,0.5218436623530246,0.5159892779999999,-2.389333,-0.7056942500000004,1.0002119997959262,16338.268964233297,15546.628954576572
logSFR_today_pred[759],-1.4908960081666667,-1.5517850000000002,0.25528638584096375,0.24104110799999975,-1.7918525,-0.9718460500000001,1.0002816646735946,14759.522836147678,10964.197312613775
logSFR_today_pred[760],-3.563071067666667,-3.66025,0.5147277737395098,0.5111634150000004,-4.20643,-2.5594005,1.0001187442180572,16241.239906727345,15262.995445703813
logSFR_today_pred[761],-4.104897308333333,-4.148295,0.18936935513965067,0.1952954849999998,-4.332712,-3.734509,1.0000457478787892,18227.701102288705,14324.117208474932
logSFR_today_pred[762],0.55151044537,0.49203149999999996,0.2429019262451571,0.23346798719999998,0.2652114,1.0402325,1.000246215758916,14342.41683205781,12169.327173855481
logSFR_today_pred[763],-1.3013889099252134,-1.322055,0.5067177430384727,0.49938267539999986,-2.0972035,-0.3792687500000003,1.0003897567185314,12740.070876483394,14247.112448579453
logSFR_today_pred[764],-3.544190957,-3.58127,0.17254743861438965,0.17753393699999998,-3.7586809999999997,-3.2119595,1.000379795228769,18222.638832625507,13489.231233733006
logSFR_today_pred[765],-3.168052101333333,-3.1997999999999998,0.16381872074334666,0.17146269000000003,-3.3794615,-2.8588484999999997,1.0004064632088174,18899.204421006198,16537.00194860147
logSFR_today_pred[766],-3.847681178,-3.87344,0.14917024979523602,0.1573038600000001,-4.047351,-3.570817,1.000030726463827,19103.836389240016,17782.729186261022
logSFR_today_pred[767],-5.699739594666666,-5.74314,0.38570355275212237,0.3274025579999991,-6.281023,-4.977965,1.0002848730770908,12385.841975182286,12391.436971315215
logSFR_today_pred[768],-5.586884660333333,-5.58967,0.09095375473925196,0.09149124599999957,-5.731120999999999,-5.4323535,1.0002669949932683,26353.685916490424,21719.47370348479
logSFR_today_pred[769],-3.796917039,-3.84154,0.19133239957358686,0.19591817699999958,-4.0273604999999995,-3.4240160000000004,1.0005655058925498,17568.503005587823,14089.173458163572
logSFR_today_pred[770],-1.5318111615440666,-1.5846200000000001,0.5223238237510718,0.5325276810000001,-2.275001,-0.5505252500000002,1.0000859833343143,14425.019268347774,14942.766643443125
logSFR_today_pred[771],-5.356863257333333,-5.361765,0.0979955709167873,0.09961589400000012,-5.5091005,-5.187318499999999,1.000122835775553,24941.554289036707,21532.085131574906
logSFR_today_pred[772],-4.207999296333333,-4.225875,0.13071494658504135,0.13881583800000014,-4.393371,-3.9717575000000003,1.0003467731340794,19900.076914698726,19469.27456002762
logSFR_today_pred[773],-3.359902007,-3.41541,0.2171464572442719,0.21278275200000013,-3.61498,-2.9244465,1.0001782604215892,16176.095346833925,13203.955212859291
logSFR_today_pred[774],-1.7380233555333333,-1.802695,0.25723012256400984,0.24049995899999999,-2.040601,-1.2146015000000001,1.0005944112940977,15603.300810324321,11818.355835741773
logSFR_today_pred[775],-3.715407149,-3.7518700000000003,0.17325731924603996,0.18090685199999937,-3.93245,-3.385638,1.0001222803578098,18900.910915383116,15902.488744203576
logSFR_today_pred[776],-4.2330496743333335,-4.2987400000000004,0.2900644641112649,0.25608208500000035,-4.5957915,-3.6472825000000006,1.0001338867893739,15006.917744591015,11897.94876623822
logSFR_today_pred[777],-5.154580983,-5.2015899999999995,0.19989088923814677,0.20338306800000044,-5.39435,-4.7618160000000005,1.000540489182307,17324.638893649644,13966.816342043821
logSFR_today_pred[778],-4.862355402333334,-4.890455,0.15342115182592125,0.16136618399999975,-5.0652515,-4.576525999999999,1.000690492124307,19701.248603220294,18550.64795368894
logSFR_today_pred[779],-1.4289436940666667,-1.4424649999999999,0.1215472537990659,0.12823007400000025,-1.607932,-1.213148,1.0002919380390518,22360.54961464112,22153.17140470615
logSFR_today_pred[780],-4.643277585333333,-4.70106,0.22656390458792147,0.22046261999999975,-4.9073104999999995,-4.187926000000001,1.0003380639258066,14937.579112683128,12564.90716300079
logSFR_today_pred[781],-2.964486963,-2.967455,0.09243936925599529,0.09290712899999995,-3.111452,-2.8078865,1.0001420219474675,25553.914538018726,20537.54592221324
logSFR_today_pred[782],-3.6567355303333335,-3.71842,0.264912325327574,0.24501447599999993,-3.9772235,-3.1202854999999996,1.000422069491547,13925.820527370985,10865.895575620518
logSFR_today_pred[783],-4.020385043,-4.047675,0.15321295575139357,0.16032836399999983,-4.2227310000000005,-3.7340495,1.000086923823399,20796.811917580544,18258.7796893103
logSFR_today_pred[784],-1.5234228945666666,-1.57234,0.20238142664289854,0.20600726999999985,-1.76467,-1.1223595,1.0003904085206976,17583.78842681719,13764.829632035631
logSFR_today_pred[785],-5.155060289333333,-5.192360000000001,0.17653290113485662,0.18406479000000162,-5.373542,-4.817787499999999,1.000133341945087,17831.25221036751,15203.654779254857
logSFR_today_pred[786],-8.068882471,-8.113765,0.19036517286928356,0.196333305,-8.297582,-7.6979915000000005,1.000334987984809,17713.04693740835,14126.297592327173
logSFR_today_pred[787],-1.1332141493,-1.15954,0.15096693953338663,0.159120045,-1.3347909999999998,-0.8536984000000001,1.000385142764462,20577.732637660014,17764.645755487276
logSFR_today_pred[788],-4.1596121193333335,-4.2105999999999995,0.3666687520567389,0.31672042500000125,-4.688051499999999,-3.4644075,1.000776193061569,13032.61634966096,13952.283055950216
logSFR_today_pred[789],0.8955125286333333,0.85091,0.191407195795765,0.19439554679999993,0.6669536,1.2731734999999997,1.0002166749789614,16429.44240876687,11830.600477493907
logSFR_today_pred[790],0.7027494859666666,0.6642465,0.1776201103116648,0.18409370069999997,0.4829456,1.0456625,1.000535735134115,15767.638185016816,12546.93575299178
logSFR_today_pred[791],-2.572304809333333,-2.598245,0.14797842187006507,0.15591021599999988,-2.771181,-2.301029,1.0001951901976331,19957.621947787662,19062.32594447131
logSFR_today_pred[792],-3.8188709326666666,-3.882955,0.28816016638075853,0.25703094899999995,-4.1838325,-3.2428684999999997,1.000252960368634,14560.214306611218,13368.200347269021
logSFR_today_pred[793],-3.531115838,-3.624955,0.5190784048350017,0.5174496390000001,-4.185370499999999,-2.5233754999999998,1.0004168851200457,17063.99767077557,18317.399168958535
logSFR_today_pred[794],-4.428512107666666,-4.493205,0.2716252885725864,0.2458373190000004,-4.7599705,-3.8762745,1.0006725247235346,13964.373092064785,12677.656929638004
logSFR_today_pred[795],-2.9757110903333333,-3.03622,0.2406106050818842,0.23220481199999962,-3.2566705000000002,-2.4915305,1.0002604786269775,15683.265233479715,11660.627367599138
logSFR_today_pred[796],-4.297931913666667,-4.320005,0.4690745911116292,0.4225335870000005,-5.0867945,-3.4584170000000003,1.0001850846042577,13022.746714219313,13504.914730405071
logSFR_today_pred[797],-3.8401381446666667,-3.897145,0.23129600005091397,0.22444340100000015,-4.110041,-3.3709974999999996,1.0002536929066281,15579.688578360152,12456.865048905618
logSFR_today_pred[798],-3.455402642666667,-3.6078200000000002,0.5542389233934674,0.48529945799999985,-4.06368,-2.3149360000000008,1.0001073627515642,18976.06166470957,17416.97167461455
logSFR_today_pred[799],0.23570895668641667,0.201772,0.4332547856262896,0.3744113562,-0.46771695,1.0212879999999995,1.000583948518766,12526.690613827215,12396.295479994074
logSFR_today_pred[800],0.19880609121173135,0.1413045,0.22808325995198583,0.22178326077600002,-0.06551823999999999,0.65513185,1.0003527153909508,13568.387484520244,12204.927932457756
