variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1777],2.9521553916666665,2.929025,0.40868735532232126,0.40000548000000036,2.3252995,3.6586239999999997,1.0003453478505104,23932.003883404534,18313.486037096485
x[1778],6.320411013,6.31479,0.38136142299693715,0.3789006689999997,5.704024,6.9588655,1.0003334234942973,23138.43845939568,16923.281854541416
x[1779],1.3069939569,1.2769949999999999,0.2907224395600643,0.2713083869999999,0.89144865,1.8277569999999999,1.0001179230847947,35658.315840580384,15917.554363061812
x[1780],4.195908033666667,4.192769999999999,0.4343819305601966,0.42862707300000025,3.4908995,4.9189985,1.0000256514959045,25698.57346038544,19276.693778928566
x[1781],2.885544249666667,2.86368,0.3980652140792247,0.39447538200000004,2.2696895,3.5671834999999996,1.0003429988351662,28240.68979043721,20512.640423586494
x[1782],3.627447585,3.61729,0.435587906232936,0.43369756499999984,2.9343855000000003,4.366070499999999,1.0000090318058594,26719.33810437582,18998.555018365838
x[1783],6.353976240666666,6.35134,0.38072288303625296,0.379449231,5.7305079999999995,6.985001500000001,1.0002118487268357,23943.25993636799,17302.267718588017
x[1784],6.283804886666666,6.279780000000001,0.38308357246309,0.37968644699999893,5.660329,6.9209005,1.0002416226471682,23086.444205347743,18587.374823911974
x[1785],2.605058793,2.58174,0.3865600351748479,0.378900669,2.0114665,3.2809475000000003,1.000111038932174,30102.03467145922,22065.690093683468
x[1786],2.8010352603333333,2.781015,0.39730316583652464,0.38976812700000013,2.1935890000000002,3.4827220000000003,1.0001314957553948,27573.99252116355,17548.652644533817
x[1787],3.774146853,3.763865,0.4391478901154365,0.43366791300000035,3.0738295,4.5139914999999995,1.00007211436234,25809.163069382128,18026.503732032983
x[1788],4.388485172666667,4.38161,0.4343536264752081,0.42900513599999907,3.6891135,5.1114654999999996,1.0005794323040642,23645.992840070157,15618.959343002834
x[1789],2.4407609713333334,2.4178100000000002,0.36988876184101765,0.3633037169999996,1.8781295,3.0795364999999997,1.0004536510988862,28674.44895834625,20087.25205430094
x[1790],3.999061949,3.990385,0.4400898525770574,0.431755359,3.293017,4.7379915,1.0002321629639275,21689.988208738167,14461.004443267037
x[1791],3.7798123456666666,3.7695,0.43943835549977955,0.43194068399999985,3.0773680000000003,4.523951499999999,1.0000913352051346,23999.752513456413,14072.11755909039
x[1792],5.154466695666667,5.14621,0.41609404125814764,0.41128806599999956,4.4837175,5.8525805,1.0002615377822872,21854.4689834356,16150.000549513272
x[1793],4.240727953,4.236905,0.4292755036211828,0.42403101299999973,3.5512265000000003,4.953895,1.0001790530011503,23470.847295233587,18843.627500989813
x[1794],9.165438074,9.165985,0.3160391382424133,0.3177656580000005,8.639568500000001,9.677274,1.000074483505166,28366.726627768217,19112.620093259404
x[1795],2.151152385,2.12459,0.35978542871278,0.35019011999999994,1.6062565,2.7842345,1.0003727690260766,28943.235115243122,20401.670541764004
x[1796],0.6544543222,0.626316,0.186013401425551,0.16654268189999996,0.40699505,0.9949460499999998,1.0004309457368594,41339.970752907946,16831.717416652213
x[1797],4.825690595,4.820285,0.4228989285659503,0.42000575400000006,4.144420500000001,5.5273545,1.000454674227941,24656.41617416114,18548.314831619693
x[1798],7.270375231,7.270625,0.361256785780183,0.3635557589999999,6.67645,7.870942,1.0003492453806964,22101.04259005882,17802.09154892687
x[1799],1.6024797151666668,1.572965,0.3191608655089182,0.308343735,1.1322495000000001,2.1712469999999997,1.0001766721868826,33821.426084883184,20536.78430748704
x[1800],6.149605071333333,6.13954,0.3891352884927896,0.38913060899999957,5.523448500000001,6.8000525,1.0003035288254278,23644.716107042965,18425.27072602405
x[1801],2.4804047016666666,2.45811,0.3736567183913299,0.36577224599999997,1.913198,3.1266879999999997,0.9999842443867997,29271.24638616777,21445.20861832969
x[1802],2.0950572534,2.06825,0.35940635626458994,0.3477734820000001,1.555788,2.719456,1.000319956396809,25136.095553224375,19151.04840538616
x[1803],2.1719331703333333,2.14715,0.36473402012177786,0.351628242,1.6220679999999998,2.804985,1.0001859217087627,28339.984901521388,18932.334897067292
x[1804],3.492481731,3.47931,0.4318224362966295,0.423415734,2.8075485000000002,4.220913,1.0000556068561572,25162.178794303854,16409.348419021884
x[1805],2.286300057,2.264065,0.3663769484193902,0.35752898999999994,1.7253635,2.9230305,1.0000315738099974,28742.40511832856,19921.119554577443
x[1806],5.2873970833333335,5.28228,0.4062455055835982,0.39635828399999984,4.6240455,5.971997,1.0001153896893398,23635.03158935306,18446.519721592173
x[1807],1.8153827888666667,1.786925,0.3348255581360369,0.32793629400000013,1.3200690000000002,2.411202,1.0003187318808673,30511.273410147136,21265.052847417315
x[1808],2.172345623,2.1477199999999996,0.36219175929807584,0.3542005530000002,1.6281555,2.80405,1.000226529699156,29266.938567008652,21224.608705062765
x[1809],2.245436419,2.21964,0.365362262482824,0.3538076639999996,1.6933285,2.88754,1.000822485149253,28740.08672468803,20050.90560484958
x[1810],6.179069573666666,6.173525,0.3874222258777776,0.38534256599999944,5.5476995,6.8276005,1.0002196403018966,24241.021389151825,17763.80229848303
x[1811],1.8420655245666666,1.815865,0.335786192496152,0.32535656999999985,1.3373795,2.4332114999999996,1.0001009485466232,30330.870530781405,20180.579651186366
x[1812],1.7948906811,1.766815,0.3370470105471395,0.32455596600000003,1.2920759999999998,2.3915770000000003,1.000094155662381,31020.26408792829,19638.289855589293
x[1813],1.7298332696666667,1.70125,0.32742300599170115,0.3147115019999999,1.2458879999999999,2.309434,1.0001464284502148,33269.367353791735,21293.556741002012
x[1814],3.105099913666667,3.08485,0.41486230649063244,0.41456461199999994,2.457358,3.821216,1.000097860491796,27475.419070202966,20692.462511286838
x[1815],5.178077587333333,5.1729,0.4158851321726683,0.408041172,4.498698000000001,5.867914,1.0000026385395673,24486.44143422402,18030.389584810968
x[1816],2.642242857333333,2.618525,0.38499910791974434,0.37186573200000006,2.0484720000000003,3.315581,1.000215129640663,28774.176143186676,20693.963453837052
x[1817],5.506852812666667,5.4992,0.40431397121588514,0.39597280799999995,4.8541795,6.190734,1.0002440733839433,24405.56759647312,17549.699749335865
x[1818],2.771871849,2.74825,0.3952176932340699,0.3894048899999997,2.1705259999999997,3.4624314999999997,1.0001577772106145,28586.67754348079,21984.42736373037
x[1819],6.3524163253333334,6.345,0.3827875578782558,0.38508311100000003,5.737388000000001,6.9919335,1.0002094493350453,22439.40170898642,16398.758186215204
x[1820],3.7277340646666666,3.71945,0.433977946884967,0.43420164899999986,3.0313175,4.453244000000001,0.9999688208468631,26804.402131435578,19563.005420791742
x[1821],5.2770021583333335,5.267415,0.4122341393016738,0.39985721999999974,4.611662,5.970323,1.0001452061479719,21765.62188651704,15873.925011581401
x[1822],3.8353895363333335,3.8259600000000002,0.43596578590457186,0.4296204149999998,3.1376280000000003,4.57097,1.0000944362939113,26567.211557306364,19503.7918730717
x[1823],2.436762853333333,2.412245,0.37434533782595747,0.36587602799999996,1.868506,3.0875554999999997,1.000197109709454,29519.95262376157,21562.90192892164
x[1824],4.116947873,4.106389999999999,0.4397778715069326,0.43020604199999907,3.404614,4.858957,1.0003159262321488,22876.99467911435,15894.838462372538
x[1825],5.0042960983333336,4.99353,0.4194511056829575,0.41106567600000005,4.3365185,5.713501,1.0004241169537746,18190.55360316543,10570.14750215437
x[1826],1.9831760540333334,1.95732,0.3487314355478346,0.3394709220000002,1.4596075,2.596813,1.0004700455008404,30537.675574383633,21911.22990941063
x[1827],3.283193531333333,3.26555,0.41868496358379137,0.413875203,2.6197,3.994647,0.9999527555912525,28745.09017877045,21349.091131949604
x[1828],3.001030843,2.97894,0.40668253769853663,0.4019995770000003,2.375317,3.7075825,1.00011431054451,28408.794124878397,21093.224504518494
x[1829],2.0253678837,1.99945,0.35143591882303477,0.33890753400000007,1.501279,2.651585,1.0002376330830134,30256.89782850979,20729.64986129154
x[1830],3.3176763693333333,3.30226,0.42646831770435006,0.4201540139999997,2.6435595,4.034923,1.0002357150374246,26071.919598310476,18328.651742894956
x[1831],3.2534219616666666,3.23592,0.4244751492349964,0.42362329800000004,2.5830395000000004,3.96776,0.999991306773177,26816.59197857582,18360.164363349533
x[1832],2.8766345436666665,2.8554950000000003,0.40519645924520525,0.3995903520000006,2.257529,3.576542,1.000146100486703,24962.12127993529,18160.819751554787
x[1833],6.857055453666667,6.849225000000001,0.36854046031860677,0.36523109700000034,6.261509,7.473423499999999,1.000607842950861,23773.412150055025,19175.312588137316
x[1834],6.185368097,6.17605,0.3879190755938867,0.3821475629999999,5.563494,6.839691,1.0002244413522692,21219.537613115197,15117.200707711347
x[1835],3.156012910333333,3.138875,0.4204207201311449,0.41687005500000024,2.4995260000000004,3.8668340000000003,1.0001280228275824,25337.02444337901,17814.39483828267
x[1836],4.232579837,4.226755000000001,0.4382313717395215,0.4345574729999989,3.518401,4.9570110000000005,1.0005315406224933,24477.288770471077,17151.95020717776
x[1837],9.015776342666667,9.017915,0.3209537142803215,0.32376277499999995,8.4847465,9.539203999999998,1.0001487033745662,28481.937346364688,20632.593986804495
x[1838],2.8045264063333333,2.78015,0.40195546734411575,0.39180670200000034,2.1952225000000003,3.496628,1.000101537266052,27169.015758277503,18026.024550122755
x[1839],1.2828147583,1.253965,0.28361940879484004,0.26984061299999995,0.87478145,1.787243,1.0001666544009806,41008.79567507522,19495.74584129469
x[1840],2.987527420666667,2.967215,0.4056004487050937,0.40027976099999985,2.3558135,3.6789015000000003,1.0003290251128842,24406.749039562663,17460.950104990727
x[1841],8.543068774666667,8.5439,0.32805483629096577,0.32844037800000064,8.002133,9.085504,1.0003056366477328,26217.26031447723,19112.86714276702
x[1842],2.9135726403333333,2.8932149999999996,0.40251899319740775,0.40138429799999986,2.29261,3.6069825,1.0001261843857174,28206.257000654066,20631.837162525357
x[1843],3.0306049843333334,3.01052,0.41230465349112433,0.4096942710000003,2.3868675,3.7405144999999997,1.0001491337024695,27396.43867794276,20974.993378363593
x[1844],2.2391637893333334,2.213825,0.36621556684096257,0.3536223390000002,1.684309,2.878634,1.0000772962818574,26145.31905203725,17470.11607326712
x[1845],3.083914335,3.0642750000000003,0.4152240651319718,0.4101316380000005,2.4310415,3.7977049999999997,1.0001151621654243,30359.12894885669,21840.66366575351
x[1846],1.0577964858,1.0277500000000002,0.2547035117783076,0.24003293999999997,0.6976125,1.522263,1.0001740943675637,45224.43709233743,19152.501949755682
x[1847],3.792877408333333,3.780495,0.43601989618021114,0.431154906,3.0948165,4.5283125,1.0001356738610996,27599.688849276776,18968.76968532116
x[1848],2.3838198156666666,2.35858,0.3706254976881568,0.36073140599999987,1.825775,3.0357605,1.0002372075923776,27721.15909323963,21583.728395180864
x[1849],2.849348721666667,2.83101,0.3990502151788632,0.3937859730000001,2.2349259999999997,3.541978,1.0001505331497553,27293.04710251757,20527.008634285838
x[1850],4.726019241666667,4.714505,0.42649177267163485,0.42049501199999995,4.0450095,5.442469,1.0001819427745196,21339.45415692008,15077.995459349962
x[1851],6.9048480586666665,6.899775,0.37059476093572297,0.37141353900000007,6.308274,7.525614999999999,1.0002397265059666,23165.886474925603,18276.259474805847
x[1852],9.396901748666666,9.398295000000001,0.3116488926427276,0.30889971000000166,8.879963,9.908462,1.0002011257781844,27290.400163257378,20148.810112188217
x[1853],7.966123793,7.963,0.343188743191379,0.3476697000000002,7.4070275,8.533093,1.0004012276141014,25185.623987185594,20155.204822758664
x[1854],3.4872372526666666,3.475645,0.43073602724194193,0.424520271,2.7983510000000003,4.222946,1.000085978344019,27058.931499473958,20487.50673052628
x[1855],0.43914148063333336,0.41632899999999995,0.1365878655286743,0.1196947457999999,0.2631099,0.69340385,1.0000958329394598,35262.920896337164,18938.176686385446
x[1856],3.200910086,3.18351,0.4171174379680873,0.4118292149999998,2.5513285,3.911549,1.0001663805640517,26921.68834264594,20577.63412483914
x[1857],2.261772451,2.238275,0.3664052929395795,0.3530737769999997,1.7059285,2.8999449999999998,1.0001375625756053,29557.227874810393,20846.58409893213
x[1858],3.8826127136666666,3.875435,0.4378713699816964,0.4328080050000003,3.181196,4.6203639999999995,1.000296912866349,23401.90558413549,16320.782152044263
x[1859],6.851470295666667,6.849724999999999,0.3673619210094175,0.36732897599999864,6.2536495,7.466100999999999,1.0001791263824193,24986.070018778733,18877.249981694713
x[1860],2.536916953,2.51091,0.37844848721919216,0.37116149700000006,1.9590475,3.1959619999999997,1.0000027251137722,29535.618405417103,22796.64807649521
x[1861],4.106474817,4.098979999999999,0.43662892681518967,0.4321927259999989,3.4039794999999997,4.8296245,1.0002800203305595,23884.067799419205,18200.11049640452
x[1862],2.6418758356666667,2.6167249999999997,0.387610132590035,0.37814454300000067,2.0512245,3.3096324999999998,1.000379300427675,26566.478711824766,19426.290290467987
x[1863],3.702063105,3.6939349999999997,0.43016266601440833,0.42331195199999966,3.0096855,4.4193025,1.0000141178072346,26705.917440900877,18786.044030137957
x[1864],6.767918530666667,6.762124999999999,0.3710596952438545,0.37085756400000003,6.167993000000001,7.3861205000000005,1.0002470371626724,25526.36306434931,19930.750456973674
x[1865],3.842581808,3.83479,0.4349474339196254,0.42754477500000004,3.141107,4.5693715,1.0002725305997917,26578.032041116934,19467.636489594006
x[1866],2.294357758,2.270055,0.36611288472137304,0.35537922000000033,1.7378790000000002,2.940942,1.000303762690918,29181.33528815683,21551.29782678045
x[1867],2.0241479698666667,1.997605,0.3557885221203032,0.3448082820000001,1.4897690000000001,2.6482919999999996,1.000071090452298,27112.187117781432,17753.68830030816
x[1868],6.044272524,6.03691,0.39123334780784896,0.38323727400000013,5.41474,6.7020729999999995,1.000349758775225,19602.401600476387,15955.02412369208
x[1869],3.814606158,3.8034600000000003,0.43778063722962535,0.42707034300000024,3.1062385000000003,4.5495235,1.000305915783276,23854.021503515578,16240.81513627121
x[1870],3.3181175586666667,3.30268,0.42641410677251484,0.423215583,2.6428395000000005,4.0380975,1.0001403823309252,25842.719171503246,20190.555463629225
x[1871],2.3509040846666664,2.326595,0.36885220931124424,0.35451189900000024,1.7897205,3.0034384999999997,1.0001485525759484,27044.171776207284,20533.053610802326
x[1872],5.2112724586666666,5.2063500000000005,0.40833165877701294,0.40050215100000097,4.551314499999999,5.887036999999999,1.0000376697321458,23543.06595683469,19159.207141125364
x[1873],3.7459051526666665,3.73718,0.43302390133301827,0.42493539899999977,3.0541254999999996,4.472488,1.000076271764328,24082.23508704224,18238.743422393305
x[1874],4.411090519666667,4.40527,0.4319609639480931,0.4268034749999995,3.7111185,5.127318,1.0000613684382524,23343.156268317132,15728.87432080945
x[1875],3.2242991426666667,3.205985,0.4183608026377126,0.4150612829999999,2.5696345000000003,3.931226,1.0001736564725607,27873.491233038883,21346.157927637083
x[1876],3.7573737963333333,3.74813,0.44126490475360725,0.43360860900000026,3.050294,4.4998985000000005,1.000263211096106,25211.397806928187,16344.383454514524
x[1877],1.2346139679666666,1.203015,0.2835638304373752,0.2643846450000001,0.8313608,1.7438005,1.0001947659656534,37417.499879476156,16212.830595695405
x[1878],6.921453303,6.914815,0.3701351758174385,0.3681740580000002,6.318597,7.54215,1.0001500750541663,21283.804150293196,17755.303752679894
x[1879],2.4376382763333333,2.4155100000000003,0.3735507068473193,0.367640322,1.870904,3.0836544999999993,1.0005504744415787,29600.713036424862,21190.433135185413
x[1880],3.5235976653333334,3.51221,0.4374528158362973,0.4307323650000002,2.8239495000000003,4.2635475,1.0002134613367992,27046.119628540542,18864.612894243306
