variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1755],12.229429945,12.5234,1.2205388788982472,1.2459029099999999,9.783344,13.697905,1.0001731303856007,19844.598841691997,10187.867449789783
t_sf[1756],11.548272518666666,11.76775,1.512257749617886,1.5655514700000015,8.737509,13.5641,1.0002136737927478,20040.525284108513,15684.1121013174
t_sf[1757],7.883285076,7.81812,1.339096302984794,1.3333688970000004,5.7914875,10.17503,1.0000983298440027,32622.823817172626,19461.942730485407
t_sf[1758],1.129747706,1.09561,0.11853944880309529,0.0960131759999999,1.00777,1.364463,0.9999592505842424,33760.804999487955,15317.701902907424
t_sf[1759],12.302422361,12.55575,1.130523652663477,1.1834854499999992,10.104955,13.700004999999999,1.0001620488187926,20973.845662011994,12387.384382932807
t_sf[1760],5.713839702666666,5.650085,1.003715249168328,0.9832010159999999,4.188367,7.460474499999999,1.0001207962000138,23403.61279779867,12004.72532358916
t_sf[1761],12.222582426,12.6101,1.391720812985748,1.1903054100000003,9.3966615,13.709405,1.0002042348404439,17460.294937291295,10759.827988974974
t_sf[1762],7.120543560333333,7.0706050000000005,1.2040171954129375,1.1881482269999997,5.256711999999999,9.193364499999998,1.0000148988411708,31547.695526218948,19230.750596467686
t_sf[1763],9.954643990666666,9.934645,1.6119605318539068,1.6691852099999995,7.3057229999999995,12.656945,1.0004695424071959,25021.554503839823,14667.425185125407
t_sf[1764],12.21251275,12.6038,1.382367042243024,1.1960134200000014,9.3523195,13.7093,1.0000516741956178,23073.507536822635,12631.694393555383
t_sf[1765],12.334494496,12.55445,1.0902235964066904,1.19890449,10.2531,13.704205,1.0001370957703086,21172.78917043255,12665.840933272068
t_sf[1766],12.170914799333334,12.5046,1.3088767318814793,1.2722190600000003,9.4978095,13.700605,1.0004016470594483,20001.313098321254,9714.627160370073
t_sf[1767],12.017169342,12.33245,1.397204826613623,1.3105442700000005,9.319307499999999,13.667505,1.0001306508044325,19039.75939102575,12521.793462413545
t_sf[1768],11.537211077666667,11.754,1.5115990942675073,1.5625121399999993,8.7527695,13.567,1.0004363629203736,21817.475112674307,16442.434780383835
t_sf[1769],8.064338093,8.01371,1.3764987293051525,1.3567791510000002,5.8897245,10.392520000000001,1.0002493817565699,28093.971665486828,18476.343231625437
t_sf[1770],12.117007435,12.47905,1.4103138331945344,1.265547359999999,9.2924,13.691,1.0001343002970746,17717.519994968043,12407.448722788378
t_sf[1771],1.3146544703333334,1.274435,0.22307775869274873,0.21627427499999996,1.033029,1.735614,1.000056682969516,26391.830818189806,12956.687102201731
t_sf[1772],11.967709335333334,12.27685,1.4230964325165036,1.3568755200000007,9.211246,13.664505,1.000312304393032,22743.560866204392,16799.08968805966
t_sf[1773],12.053653205333333,12.3869,1.4073892031261839,1.3008332399999996,9.264322000000002,13.675405,1.0002571062552423,21462.194354759267,15770.485664522817
t_sf[1774],12.235051346666667,12.6031,1.355859676055775,1.17585006,9.4639365,13.7087,1.0003891051450489,20275.51255101958,12561.661852397281
t_sf[1775],12.188435595333333,12.5722,1.3714122606722932,1.2134339700000005,9.317649500000002,13.7012,1.0002516885869068,19812.00442408988,10843.41605021319
t_sf[1776],10.664934966666667,10.72705,1.6105233884124148,1.6958942489999997,7.897073,13.204509999999999,1.000056007894333,24054.984333899585,14787.375824548837
t_sf[1777],11.389107879666666,11.57175,1.5449734677354692,1.6116603299999994,8.556054999999999,13.518815,1.000295572972865,19186.209844180696,16304.38295091804
t_sf[1778],12.164484872666666,12.55785,1.4242902785944047,1.24471683,9.195720499999998,13.707905,1.0006857070396604,18582.284665937284,8688.487486824371
t_sf[1779],5.233853080333334,5.171595,0.9228274773941711,0.9117174569999994,3.8295395,6.8362355,1.0001963856943168,29909.33333949584,16339.649546653704
t_sf[1780],12.189023835333334,12.54,1.3658802285194356,1.2206245800000008,9.44243,13.69901,1.0001493905727359,20005.385137571026,15185.133993894695
t_sf[1781],11.286374104666667,11.46865,1.5491488055927727,1.6299704400000001,8.493476999999999,13.4848,1.0001824047228187,22186.24622512182,15306.19471692093
t_sf[1782],12.060195265333334,12.37455,1.3889119317737837,1.3195881300000005,9.353997,13.677204999999999,1.00015944471878,19153.955742798822,14980.050630808175
t_sf[1783],12.188653700666666,12.57035,1.3841458476962805,1.2211434900000009,9.311732000000001,13.704805,1.0002802300929516,20283.629668174446,10874.299415547419
t_sf[1784],12.184662118333334,12.568850000000001,1.3982379809258412,1.223589779999999,9.275461,13.7072,1.0002147069090583,18355.008829213275,10709.29841879021
t_sf[1785],10.554641038666666,10.6166,1.6036828658679134,1.6767687089999996,7.812529,13.120935000000001,1.000147415634577,23019.165597217,15109.497166969571
t_sf[1786],11.092413884666668,11.22765,1.5833308223238503,1.6510233599999997,8.2667275,13.412505,1.000273096397099,20027.597131303053,15071.922292607871
t_sf[1787],12.116290321666666,12.4522,1.3822364863781123,1.2542054700000003,9.4099905,13.686405,1.0005044588935899,19768.066654080038,14022.896843502633
t_sf[1788],12.199150555,12.57095,1.3879724195003367,1.1882297700000013,9.354322999999999,13.6998,1.000335221059072,20034.625907208152,12488.708521325681
t_sf[1789],9.970926265333333,9.96057,1.5772516716030172,1.614076968,7.3950165000000005,12.642805,1.0002009784964685,25488.22557521722,16204.562943749785
t_sf[1790],12.139722986666667,12.49115,1.39768035960779,1.2346351499999983,9.377151,13.690505,1.0002919457792283,17451.234697021457,11238.314544713783
t_sf[1791],12.110397484666667,12.4508,1.3888225214843732,1.259542830000001,9.395458999999999,13.687109999999999,1.0002009417489808,17005.121252632933,12588.772576446265
t_sf[1792],12.219736702666667,12.61205,1.3920571772074144,1.1818545900000004,9.376717500000002,13.7106,1.000440355463304,18532.899106249264,9913.803600797584
t_sf[1793],12.216568063333334,12.57015,1.347102619238921,1.1822993699999993,9.5321625,13.698005,1.0001617942601488,20299.366216076716,14888.468566680562
t_sf[1794],12.284492140666666,12.5284,1.133244551801177,1.2032781600000004,10.085574999999999,13.691205,1.0005840996563307,22832.278974085017,13151.515188719184
t_sf[1795],8.796379130666667,8.741875,1.4677791370303097,1.4564840010000004,6.4910755,11.310715,1.0005163320873405,27626.58806825639,18245.49078813429
t_sf[1796],2.5534454276666665,2.5133900000000002,0.49394169781815195,0.479999163,1.8163920000000002,3.4274959999999997,1.0002142507904626,43698.672047233544,18449.714968151766
t_sf[1797],12.245137948333333,12.6231,1.3722598706548848,1.1545006199999994,9.421537,13.710405,1.0008521730246576,22973.15731882001,13932.310752731622
t_sf[1798],12.174880087666667,12.541,1.355631309432969,1.2558363300000004,9.3786585,13.7053,1.0001595300913992,21162.678805000196,9712.58968516529
t_sf[1799],6.4752834156666665,6.40789,1.1157872749058508,1.0967385240000003,4.7605379999999995,8.409092,1.0001272344965249,32969.387630752266,18726.860467463386
t_sf[1800],12.163850629,12.57565,1.4348859542627952,1.2506472300000007,9.158854499999999,13.711,0.9999928831240468,21996.273869885976,11044.985601937744
t_sf[1801],10.124173727666667,10.1226,1.6106076063429648,1.659229551,7.446982500000001,12.81627,1.000639347120412,21331.67139757183,12353.136252756018
t_sf[1802],8.566391302,8.50952,1.4376979193843786,1.4196488039999997,6.307417,11.012205,1.0002012413336256,25237.895567202973,17011.31145846518
t_sf[1803],8.861223832,8.819135,1.4789363648014544,1.4595159179999995,6.527001,11.390114999999998,1.0003415905616109,26386.025130213988,16887.681326840582
t_sf[1804],11.964923745,12.2652,1.419214078946166,1.353020759999999,9.2256225,13.6542,1.000302709719187,18828.373614905166,13110.640003118866
t_sf[1805],9.369257343666666,9.33165,1.5397302242458653,1.5294723990000005,6.9080675,12.003459999999999,1.0000696976401733,25395.309393283773,16803.32715892708
t_sf[1806],12.211496862333334,12.59935,1.3883658057482655,1.1890452000000007,9.331398500000002,13.704820000000002,1.0000577669012245,19846.443484588155,12544.244001266403
t_sf[1807],7.40626117,7.34663,1.256003126994926,1.2468962519999998,5.4522765,9.560436,1.0000363555058944,33283.641742163316,18423.3409585229
t_sf[1808],8.848552826,8.815745,1.473052708521408,1.4654463180000001,6.494826000000001,11.34501,1.000263887940346,27387.84159880351,18072.536962388087
t_sf[1809],9.179882508,9.138605,1.52596133628021,1.5330009869999985,6.744016,11.754525,1.000155015635268,24666.903348982723,16420.260071295626
t_sf[1810],12.181861514,12.5775,1.3948359348120705,1.2142493999999986,9.297949500000001,13.706005,1.0003124433554729,19891.75190228924,11298.49100013849
t_sf[1811],7.508726843,7.454845,1.2679660965669461,1.2500912549999998,5.5308665,9.699219,1.000191749030331,33352.046854914064,19758.88324106515
t_sf[1812],7.303847452333334,7.24033,1.243914727996657,1.2236268449999996,5.3778505,9.448347,1.000059449113582,30064.010573806594,19043.649016125903
t_sf[1813],7.0232018326666665,6.960935,1.1885136813201314,1.1703051360000003,5.186840500000001,9.060658999999998,1.0002076927054129,31914.43017827486,20134.134957117443
t_sf[1814],11.63197588,11.85835,1.4933354354877189,1.52381628,8.845774,13.592005,1.000365587255877,21513.753035852216,16756.413144774015
t_sf[1815],12.220149741333334,12.612,1.3866010429730988,1.1781480899999996,9.366555,13.7095,1.0000193126074481,21292.756228992395,13341.823929754624
t_sf[1816],10.662478212,10.7259,1.6015597132515873,1.6805196870000012,7.8919375,13.186905,1.0001396295136507,22776.110299507127,15739.061188183161
t_sf[1817],12.209149355666666,12.60165,1.4006331639655336,1.2009060000000007,9.300693500000001,13.7097,1.0004349502850063,20564.527918331165,11766.757921891096
t_sf[1818],11.027715106333334,11.14805,1.5818036584646442,1.6776360299999997,8.2419245,13.383405,1.0002882187609967,22465.675047503246,15347.924468533853
t_sf[1819],12.17553536,12.575050000000001,1.4079702116903743,1.2258878099999977,9.2429305,13.704105,1.0004039613649112,16779.76667543573,8969.275727693446
t_sf[1820],12.086330743333333,12.4031,1.3747437758007457,1.29497697,9.385547,13.677105,1.0000644530573535,19695.145540856938,15899.10823019988
t_sf[1821],12.204137235333333,12.5987,1.3999130142235967,1.1974960199999993,9.327006,13.708404999999999,1.0003618828726617,17978.18924745535,10526.398658627262
t_sf[1822],12.12684331,12.466899999999999,1.3802924325882393,1.2538348200000011,9.4300475,13.6876,1.0002127051283616,23547.287188117596,15325.219646039732
t_sf[1823],9.948113920333334,9.948419999999999,1.5959406151728557,1.621489968,7.317522,12.622005,1.0002418924042142,23865.319031980704,14981.575888577436
t_sf[1824],12.187825589666666,12.54815,1.375604815881008,1.2030557700000009,9.444486,13.699304999999999,1.000210142811525,18051.109389107933,13419.318174817634
t_sf[1825],12.209881039666667,12.60245,1.4055276399731669,1.1787411300000024,9.3444085,13.7061,1.000720045368663,15754.721141239657,8562.004422620937
t_sf[1826],8.099775961333334,8.038055,1.3774134835266483,1.3553706809999997,5.925762,10.44484,1.0001586179333675,26364.463221834158,19038.6945755232
t_sf[1827],11.824908456666666,12.09915,1.4420505214360686,1.427966190000001,9.0626955,13.627,1.0003431525979856,21540.435202415993,16107.071168564109
t_sf[1828],11.48274978,11.682500000000001,1.5175244616127141,1.5811929000000007,8.679303,13.5538,1.0001413183825036,21376.374019690196,15779.677680547848
t_sf[1829],8.279418421333334,8.212299999999999,1.4034345939960016,1.3808120970000017,6.082643,10.688305,1.0000573096233696,28182.37783941482,18411.900768066815
t_sf[1830],11.847399691,12.13625,1.4535100347910557,1.4293746600000001,9.049403,13.63721,1.0001969587447141,18719.365444648312,14997.304987984338
t_sf[1831],11.793062988666666,12.06235,1.4615317417855314,1.4423474099999989,9.00606,13.620009999999999,1.0000511048099032,18076.532133863882,14058.33037936564
t_sf[1832],11.242954921,11.406500000000001,1.555568849901075,1.6361232300000004,8.4515825,13.471715000000001,1.0002539736791607,18199.641891648746,14688.988874971345
t_sf[1833],12.15847548,12.5457,1.4008512671661877,1.2719225399999998,9.272162999999999,13.7087,1.000646892670682,20540.830240180672,10932.987868069602
t_sf[1834],12.158991742666666,12.57065,1.4333468856687361,1.2364142699999996,9.1657355,13.709105,1.0007191080414823,17421.626289274136,8733.439006114837
t_sf[1835],11.692948822333333,11.944700000000001,1.488221307485303,1.5031340099999995,8.890745500000001,13.599620000000002,1.0000643791283863,18709.38291629469,15727.057474642395
t_sf[1836],12.190912048666666,12.54855,1.3810643770041802,1.2029075099999986,9.4062345,13.695504999999999,1.0001384667731752,20158.224355619728,12831.602780229117
t_sf[1837],12.281047241666666,12.52735,1.149849104083381,1.2189937200000007,10.027940000000001,13.7004,1.0004689047923776,25189.01141376855,13247.342880440581
t_sf[1838],11.068912385,11.1996,1.5924255053597847,1.6662941399999984,8.2623025,13.4096,1.0001898080075884,20382.987056093156,15174.809103377818
t_sf[1839],5.136214882,5.081415,0.9041252870903482,0.8971583250000001,3.754993,6.7164635,1.0002209982449528,38237.1109569674,19957.610300611483
t_sf[1840],11.482344579333333,11.67715,1.5253192478267479,1.585714830000002,8.687973499999998,13.545705,1.0002547234040684,19638.080726550234,15052.994560662422
t_sf[1841],12.223361138,12.5194,1.232546443825913,1.2382675199999993,9.744897499999999,13.6935,1.0001815815344939,20348.67709189936,10793.14903334452
t_sf[1842],11.346942923666667,11.529,1.5464409606794018,1.62604155,8.557909000000002,13.5028,1.0002256678233687,21884.876630369756,15344.563481152605
t_sf[1843],11.529141009333333,11.7464,1.50904184210892,1.5537648,8.717709000000001,13.550419999999999,1.0001425899931615,21551.35270854128,16385.46717801286
t_sf[1844],9.160724424,9.109575,1.5290551804204715,1.5267444150000011,6.738236000000001,11.780235,1.0001091236984112,22877.79470083032,15961.815387906197
t_sf[1845],11.612234678333333,11.84035,1.4846047581972737,1.5161808900000007,8.827584,13.583605,1.0000962595508678,22259.660931367493,16971.019369907586
t_sf[1846],4.214959896666667,4.15977,0.7643997808754152,0.7493727569999998,3.0659595,5.563791,1.0001142992114553,44292.202371969775,20809.825380919207
t_sf[1847],12.121195668666667,12.449449999999999,1.374000913226571,1.2626562900000016,9.412271,13.688205,1.0000767307389895,21054.867472688118,15335.45437373618
t_sf[1848],9.768118796333333,9.738074999999998,1.5829953432756172,1.6122533699999992,7.200216,12.43731,1.000132897059828,25013.551878821483,13847.797545418262
t_sf[1849],11.190337555,11.3325,1.5593757126859056,1.6517646599999993,8.370938,13.4546,1.0003195611200586,21020.89685656293,15142.37674955343
t_sf[1850],12.207284448,12.5881,1.3999420976267003,1.1980890599999994,9.3538365,13.7089,1.0003522146073764,17830.244693752087,11221.529618201766
t_sf[1851],12.167596308666667,12.548400000000001,1.381035828666127,1.251388529999999,9.2951995,13.705,1.0003820102163599,22021.43009306099,10536.631377605636
t_sf[1852],12.332051538,12.56945,1.1002281350058525,1.185709349999999,10.224595,13.699,1.0007417535607541,21916.876300769647,13317.16699456346
t_sf[1853],12.175091275333333,12.51905,1.3130310108681986,1.2830420399999989,9.500179,13.703104999999999,1.0003454981587183,18074.64380242181,9591.654619916324
t_sf[1854],11.982333264333333,12.2888,1.4119005285207555,1.3557635700000006,9.229156499999998,13.662,1.0003426139629388,21103.51236437901,16189.038765643096
t_sf[1855],1.6920589123333334,1.6582599999999998,0.3403627411692015,0.3337258470000002,1.194479,2.3054554999999994,1.0000111013497832,29852.85736602629,12117.442979773648
t_sf[1856],11.742643951,12.0094,1.4715498580906055,1.455171899999998,8.953304500000002,13.61631,1.0003473589080638,20451.466582672507,15715.175017156127
t_sf[1857],9.274956556,9.222755,1.5392909506858499,1.5431567970000013,6.8292665,11.900439999999998,1.0005134994291551,21053.605243503484,13030.218437690834
t_sf[1858],12.130221316333333,12.46515,1.3813177901960074,1.2434566200000003,9.3950705,13.687405,1.0002942459353106,19226.703459022236,13142.384426154831
t_sf[1859],12.175579539333333,12.5508,1.374468885219008,1.2570224100000016,9.317602,13.7062,1.0002266990325137,21824.221835685537,11433.912544060915
t_sf[1860],10.332649071333334,10.3527,1.596565703292473,1.6507268399999993,7.6326355,12.953420000000001,1.0005166955700746,21958.31068053214,13847.165761131855
t_sf[1861],12.1791368,12.5298,1.3728632385651847,1.2089120400000004,9.396493999999999,13.697305,1.0002618232314042,19011.086356443226,13592.570296832493
t_sf[1862],10.634421302,10.6989,1.6131490612526953,1.683855537,7.879735,13.172609999999999,1.0002220625537397,22129.16460087368,14347.512699357218
