variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1101],-2.5112690796666666,-2.53088,0.2050045715328351,0.19685962799999984,-2.804144,-2.144788,0.9999965591152213,25570.609374142663,18023.364176672716
logSFR_today_pred[1102],-0.48756105006,-0.503159,0.10454318370370877,0.09543347940000001,-0.63127755,-0.28908570000000006,1.0006282297229954,19228.660704921684,14825.310887886135
logSFR_today_pred[1103],-0.7573418091404,-0.792664,0.13937699143935983,0.1084899963,-0.9117434,-0.4848682500000001,1.0004858798438874,18755.012101934797,13624.128520061653
logSFR_today_pred[1104],-2.5108063763333335,-2.5364649999999997,0.18196901622837136,0.16861609800000016,-2.75815,-2.1755885,1.0002229017981612,22928.495999909464,16305.313969496174
logSFR_today_pred[1105],-1.1420550825466667,-1.16342,0.20138242143128854,0.1916112239999997,-1.4299415000000002,-0.77626455,1.0002139204394611,26314.337336052187,17028.341657885485
logSFR_today_pred[1106],-1.3201657141666667,-1.342145,0.21468250830572097,0.20198201099999982,-1.6323515,-0.9388684,1.000269607689154,28975.941939339322,16535.695740208084
logSFR_today_pred[1107],-0.856724195459,-0.8862765,0.1644559088643248,0.1468871123999999,-1.06978,-0.54698705,1.0002556817193047,23171.96982314443,17025.75850047777
logSFR_today_pred[1108],-0.352700123158529,-0.388231,0.12717948386333214,0.0978686499,-0.48141565,-0.10040695,1.0000062807421812,18415.624206712655,13162.579857831408
logSFR_today_pred[1109],-1.9955285391333333,-2.01975,0.19212204849638423,0.18388687799999978,-2.2627125,-1.6451365000000002,1.0004070371163776,24891.83538055567,17236.836703047822
logSFR_today_pred[1110],-2.2659257063333333,-2.29963,0.13121293245002885,0.10398215100000008,-2.410001,-2.0087475,1.0002716706879906,20039.641424336907,14792.344549474483
logSFR_today_pred[1111],-0.8335600249666667,-0.8435250000000001,0.09866799391496135,0.09479225489999993,-0.9777844,-0.6536673000000001,1.0002738694952877,22367.687004862313,20963.993445413875
logSFR_today_pred[1112],0.0173435247178069,-0.01813695,0.11970372513133108,0.08987432244,-0.10062470000000001,0.2572672,1.0003880961684137,17789.123828644544,11227.566230975024
logSFR_today_pred[1113],-2.5367246186666668,-2.5655900000000003,0.11095398802913713,0.08552378099999965,-2.66435,-2.3123185000000004,1.000279507956842,19106.063351752706,11707.287772443353
logSFR_today_pred[1114],-1.4864170799666667,-1.51825,0.1139429856151634,0.08513089199999987,-1.6091205000000002,-1.255209,1.0005436628234277,18648.140766816614,11803.98257850881
logSFR_today_pred[1115],-2.118007442666667,-2.1416,0.20059430765142727,0.19069942499999998,-2.3994805,-1.7560570000000002,1.0000431873363904,25725.79844343976,16868.957517906158
logSFR_today_pred[1116],-1.9436355906666667,-1.973905,0.15991828710947825,0.14080252199999999,-2.1480455,-1.6400935,1.0000005464521666,22833.75499028123,16976.008784767084
logSFR_today_pred[1117],-0.7914600398601334,-0.8133385,0.2244303017031199,0.21515268809999996,-1.1204545,-0.38817470000000004,1.0002700869651053,34155.15838146894,16797.277058018823
logSFR_today_pred[1118],-0.8041475267666667,-0.8255055,0.10932137499626252,0.0940939503,-0.9451303,-0.58963965,1.0005724864881036,16617.24279891741,11298.116539064145
logSFR_today_pred[1119],-1.2979544619666668,-1.3210250000000001,0.2328031403166137,0.22270134600000008,-1.635741,-0.8816900000000001,1.0001617424992593,34161.17614176644,16248.348241761729
logSFR_today_pred[1120],-1.2900842949,-1.31037,0.21027795672157548,0.20043269400000005,-1.5965015,-0.9120861,1.0000563640261508,26881.45181184297,17583.63759115605
logSFR_today_pred[1121],-2.087150231333333,-2.11494,0.1098330218626569,0.08519760900000015,-2.2144025,-1.86117,1.0000904482959354,18323.974928626623,12028.348710834689
logSFR_today_pred[1122],0.16437708003232,0.1513875,0.1021619062079694,0.09676248204,0.018259314999999998,0.35484299999999985,1.0001361082808573,18376.797574865377,16613.072103773833
logSFR_today_pred[1123],-1.690034565,-1.7114850000000001,0.21744280986876824,0.20644463700000007,-2.0067005,-1.3030085,1.000588993518272,29641.853542309276,15377.896520485681
logSFR_today_pred[1124],-1.7389477782333334,-1.77263,0.14502607379935342,0.11677698900000012,-1.9079105,-1.457065,1.0000051961352745,22882.173997145353,14867.740023791568
logSFR_today_pred[1125],-0.51116223293485,-0.5324915,0.195612367510234,0.18627831179999998,-0.7876261,-0.15639745000000002,1.0001505015784105,24566.262785297928,16843.509003052688
logSFR_today_pred[1126],-1.5631206696333333,-1.59519,0.15649899690935024,0.13266304799999984,-1.75681,-1.265075,1.0000739217642614,24118.584804092163,14313.044657927812
logSFR_today_pred[1127],-0.026976356576595334,-0.06071815,0.1439114689070472,0.11460327500999999,-0.1922633,0.25276305,1.0002301441577688,21566.25831160904,13667.801783948491
logSFR_today_pred[1128],-0.354618237955,-0.3686005,0.10099483981213157,0.09305538899999997,-0.496683,-0.16288235000000006,1.00013164536356,21774.44061353686,19070.871900443646
logSFR_today_pred[1129],-1.0840445474866667,-1.105385,0.21443326172005428,0.20275666950000013,-1.3964109999999998,-0.7036137,1.0001054336321056,31299.346679207094,17051.131667243855
logSFR_today_pred[1130],-1.0231508972,-1.056715,0.11479982926044638,0.08567204099999996,-1.1396705,-0.7889925500000001,1.0002718659590968,15640.26859602238,10258.739030594132
logSFR_today_pred[1131],-0.34562441798511667,-0.36937949999999997,0.18973606666492057,0.1783530735,-0.6068884999999999,7.027690999999823e-4,1.0001619651228035,23034.12053770357,16546.788034803027
logSFR_today_pred[1132],-0.8482482245,-0.8799805,0.11292409113259891,0.08449040880000006,-0.97029135,-0.6203761,1.0007844162170592,14706.470545727396,9422.440122756045
logSFR_today_pred[1133],-2.288970158666667,-2.3117,0.2069505484954451,0.19657052099999991,-2.5864205,-1.9181350000000004,1.000528689843376,26580.653159468926,15858.257696984627
logSFR_today_pred[1134],-2.1175625846666666,-2.1504149999999997,0.13981963662816604,0.1132706399999997,-2.2810715,-1.8459695000000003,1.0001340697018684,22016.75721458696,15068.264117152828
logSFR_today_pred[1135],-1.2705122542333334,-1.298975,0.1793218255006645,0.16282654500000007,-1.506886,-0.9398817,1.000320169272175,22277.52094573942,15034.068824274571
logSFR_today_pred[1136],-0.31755897928217,-0.339076,0.21352816442802222,0.20269440029999997,-0.62663235,0.0663209499999999,1.0003908458818336,27716.57514983776,15461.587623975896
logSFR_today_pred[1137],-1.8730548290666666,-1.893515,0.21802165521399638,0.2105292,-2.1880805,-1.486347,1.00023318069274,28895.924542294448,15103.063982841513
logSFR_today_pred[1138],-0.6987531629203333,-0.7184984999999999,0.21226602185612758,0.20316883230000005,-1.0080105,-0.31778290000000003,1.00009232420333,29563.86054225983,17242.805725896855
logSFR_today_pred[1139],-0.31899332825859666,-0.340672,0.21163329506185577,0.19915024500000003,-0.6229084,0.06541610499999999,1.000201306367973,28984.297651699537,15828.612816437211
logSFR_today_pred[1140],-1.3473165452,-1.376265,0.17678389421306362,0.16148479199999985,-1.5798210000000001,-1.0169365000000001,1.0002526586504061,22680.464140491564,15816.155578150032
logSFR_today_pred[1141],-0.41650923423836667,-0.4518705,0.11905251998013032,0.09005831309999997,-0.53544025,-0.17526175000000002,1.0003605057107887,18275.83680691192,12988.403180968293
logSFR_today_pred[1142],-2.0943273446666666,-2.12457,0.16497868856889344,0.14577664499999998,-2.3062104999999997,-1.7873665,1.0006261392425493,24056.948449094285,17571.779536044884
logSFR_today_pred[1143],-1.8064069938,-1.835285,0.17650058145877348,0.16035060299999998,-2.038151,-1.476336,1.000285079575683,24089.14192224888,16854.931370931306
logSFR_today_pred[1144],-1.1399999387,-1.1675149999999999,0.11003335252404668,0.0864281670000003,-1.26872,-0.91731305,1.0000639698669325,16629.210078193464,11318.395219132999
logSFR_today_pred[1145],-1.3538173067,-1.388595,0.14808747621653462,0.11848197899999993,-1.5265005,-1.0633475000000001,1.0004023248786102,21739.671183459264,14058.662497325822
logSFR_today_pred[1146],-1.2727035045,-1.301565,0.16417813750216287,0.144494196,-1.4851429999999999,-0.95955865,1.000395505107558,25111.125291455013,17023.303796628083
logSFR_today_pred[1147],-1.9941467838666667,-2.0150449999999998,0.19648505429273724,0.1863257550000003,-2.2741715,-1.6364685,1.0002283222409103,26081.85169254319,17954.64214991645
logSFR_today_pred[1148],-1.052308685,-1.06731,0.10372717217402078,0.094923465,-1.1960604999999997,-0.8532132000000001,1.0001690617977295,19339.924053878465,14184.854769573634
logSFR_today_pred[1149],0.060844860151269,0.0451204,0.10378565868796231,0.09444302847000001,-0.083354395,0.25866409999999995,1.0004795246000635,20989.93741260766,18037.8611221679
logSFR_today_pred[1150],-1.2308872319,-1.26405,0.14294881664573048,0.11542041000000013,-1.3977305,-0.9552623500000001,1.0001068711924503,21297.353742035277,14513.9989207078
logSFR_today_pred[1151],-2.796026791,-2.8177,0.22261740805289973,0.21173010600000014,-3.1205515,-2.3940695000000005,1.000227258141475,33677.58561563935,17670.561062631466
logSFR_today_pred[1152],-2.6271382306666666,-2.66031,0.11482918955931293,0.08825917800000012,-2.74235,-2.394929,1.0000716554190345,22135.416992951446,16247.162496280256
logSFR_today_pred[1153],-1.0285994494666666,-1.06328,0.11763010769969011,0.0878737019999999,-1.1451504999999997,-0.7902226500000002,1.0001311681338947,18027.66445161801,12235.818424852427
logSFR_today_pred[1154],-1.8957489653333333,-1.92231,0.1105377909593689,0.08785146299999992,-2.0276225,-1.6732879999999999,1.000193827597497,17415.93338736109,9302.346188148274
logSFR_today_pred[1155],-0.3744816683298687,-0.4032505,0.1115458816644237,0.08578175339999998,-0.50225495,-0.14820095000000003,1.000228707612149,19188.164961239618,12503.415215052724
logSFR_today_pred[1156],-2.4275893766666665,-2.4492149999999997,0.22658012379187495,0.21318305400000012,-2.7547205,-2.0225354999999996,1.0002432846440659,31771.83502216203,15625.880831064267
logSFR_today_pred[1157],-2.516611024,-2.5383050000000003,0.20260191062523997,0.193820298,-2.8080715,-2.1496090000000003,1.0000454462207842,26049.296975620728,15040.912454852463
logSFR_today_pred[1158],-1.6363587593666666,-1.663115,0.18236255417245398,0.1706917380000001,-1.884282,-1.300618,1.000237280808829,25188.260926045314,16439.454866262975
logSFR_today_pred[1159],-2.200117062,-2.223015,0.23104429145838828,0.22015127399999967,-2.535621,-1.7899880000000001,1.000214266184467,32945.963767842484,16140.431284291437
logSFR_today_pred[1160],-0.9337660039,-0.9657965,0.13817001359668088,0.11222318310000011,-1.0934605000000002,-0.6649904500000001,1.0003375511203598,21639.8200771382,15985.230800505662
logSFR_today_pred[1161],-1.0806000808666667,-1.11627,0.12096274075443626,0.09245493600000011,-1.2008005,-0.8368895000000001,1.0001697436256265,18825.81374665638,13619.552901780378
logSFR_today_pred[1162],-2.7216593656666666,-2.7539949999999997,0.14059385661276785,0.11538334500000004,-2.8877525,-2.4484955,1.0002908842297538,24272.492909331002,16131.426447727099
logSFR_today_pred[1163],-0.3421767424874225,-0.3612725,0.10614319501974284,0.09289007910000004,-0.48135075,-0.13400885,1.0006722799746375,19282.66118514406,13289.84586276872
logSFR_today_pred[1164],-2.0906118963333333,-2.1220049999999997,0.16122251122372697,0.13699965299999978,-2.2944240000000002,-1.784659,1.0002679472410898,21673.336827069113,15039.426592288592
logSFR_today_pred[1165],-1.4409283439666667,-1.461965,0.20815681664512192,0.197867796,-1.741602,-1.069611,1.0000598196265378,26084.87917550709,15965.4207131523
logSFR_today_pred[1166],-1.8589744799666668,-1.8832149999999999,0.23438349501367703,0.22382070899999967,-2.1989305,-1.438539,1.0000631556709543,34993.77698806262,16624.22150090143
logSFR_today_pred[1167],-0.22125687136313266,-0.242554,0.21845715924715964,0.20694204929999999,-0.540056,0.1727088499999998,1.0003547770354237,31373.709309345584,15618.248842201567
logSFR_today_pred[1168],-1.2327987640333333,-1.264335,0.1542339739020192,0.13004625899999997,-1.4231809999999998,-0.9433745499999999,1.0003618279163609,20661.416118614983,13886.845570391206
logSFR_today_pred[1169],-0.017361709675703333,-0.0374767,0.10790839871501914,0.09367652427,-0.15959315000000002,0.19419714999999996,1.0006441816166904,17911.38273725725,11359.011378179928
logSFR_today_pred[1170],-2.3684132923333334,-2.39839,0.16943629470774363,0.14939418899999998,-2.5869805,-2.0478065,1.0001130500439674,24069.544304178886,15755.107787129255
logSFR_today_pred[1171],-1.3259579146249,-1.35662,0.2750545720142548,0.25554834899999995,-1.719601,-0.82731045,1.0003308827506645,42108.91658151621,12134.581813009669
logSFR_today_pred[1172],-2.352155493666667,-2.3827749999999996,0.11132703500788603,0.08360381400000023,-2.47316,-2.128168,1.0002845206456779,17730.341873982376,11161.189639182468
logSFR_today_pred[1173],-1.1709181202,-1.189895,0.10682687239416558,0.09269956500000007,-1.312641,-0.9621972500000001,1.0006334420522327,19680.646038123043,14587.089159422554
logSFR_today_pred[1174],-0.27714618275127,-0.310807,0.11572467294825735,0.0878774085,-0.39261075000000006,-0.045438885000000095,1.0003943568158116,16597.179571237637,10974.566447810284
logSFR_today_pred[1175],-1.3806165075333334,-1.406865,0.18630505923729085,0.17281926899999986,-1.63426,-1.039634,1.0000155096659493,24134.26364667817,17182.301826938587
logSFR_today_pred[1176],-1.2642033392,-1.286225,0.2137347499914451,0.204724821,-1.5767045,-0.87763555,1.0004754826773459,31309.307242406063,16566.301700483134
logSFR_today_pred[1177],-1.097691952,-1.128865,0.15082108811924327,0.12707364599999993,-1.2843010000000001,-0.80709335,1.0001891111152978,22868.332023372855,16291.731764706938
logSFR_today_pred[1178],-1.5720286223333333,-1.59328,0.10657834745492903,0.09148383299999985,-1.7094800000000001,-1.3622485,1.0003914322404541,19723.167452092184,15567.758591901556
logSFR_today_pred[1179],-1.8519465601333334,-1.87642,0.19674296072701655,0.18646660200000023,-2.1240930000000002,-1.4914800000000001,1.0004040562187249,25222.38377006185,16033.474790696067
logSFR_today_pred[1180],-0.4672514178992883,-0.499602,0.15654431692977516,0.13082610660000002,-0.658763,-0.17357775000000006,1.0001040989431598,18951.380852046907,12580.608711425255
logSFR_today_pred[1181],-0.13074864744093834,-0.15192,0.21430210465220503,0.20366846849999995,-0.44223395,0.25371924999999995,1.0001678871289537,28254.908773400315,16014.937844245664
logSFR_today_pred[1182],-0.3927211125928333,-0.423096,0.16062089672038635,0.13859122409999994,-0.5955551,-0.08917661000000016,1.0002954525269452,22346.106053546882,16163.504165205357
logSFR_today_pred[1183],-1.6561858026,-1.6901950000000001,0.1163400475630924,0.08845932899999995,-1.7715905,-1.4221775,1.0003799630012038,17988.06094942312,13512.63992081105
logSFR_today_pred[1184],-1.1670839871466667,-1.188405,0.2119255861589411,0.19998791399999993,-1.4731414999999999,-0.7884751000000003,1.000156392912753,27086.20875394591,15667.984658684854
logSFR_today_pred[1185],-1.5976595501666666,-1.62466,0.17183497422610758,0.15659221200000006,-1.826251,-1.2779690000000001,1.0004756294961186,22877.30469085803,17029.477846265185
logSFR_today_pred[1186],-0.9553134271001333,-0.9790405,0.23086171088743895,0.21901634370000003,-1.289636,-0.5434394000000001,1.0002914711136626,34734.28771360504,15853.64673692113
logSFR_today_pred[1187],-0.7107991262156667,-0.7358545,0.1844779632400148,0.17337450270000004,-0.96378175,-0.3746993500000002,1.0001312338496815,23830.48564919939,17349.442716359128
logSFR_today_pred[1188],-1.5978574635333334,-1.621815,0.23727785563094006,0.22186367700000004,-1.9368804999999998,-1.1717220000000002,1.0005771728517432,34616.27144266663,15863.752119959354
logSFR_today_pred[1189],-0.85065811504174,-0.8730935,0.18862120540872,0.1782611522999999,-1.113191,-0.5070953,1.0000697129751925,25692.1201315373,16334.341582050765
logSFR_today_pred[1190],-1.0393230096026667,-1.0683150000000001,0.17330012587160812,0.15714818699999974,-1.265523,-0.7198029,1.000144464242946,25022.062897353266,16742.297460527643
logSFR_today_pred[1191],-0.908935274913,-0.9336335,0.22874802589687024,0.21396512549999996,-1.2357505,-0.4992678000000001,1.0004478840399929,28303.781344936433,14664.647432983902
logSFR_today_pred[1192],-1.6244122376666668,-1.65059,0.10918798030441634,0.08716205399999985,-1.7549024999999998,-1.4028665000000002,1.0000693724971306,20184.8812873628,13457.428830152161
logSFR_today_pred[1193],-0.34145250250444664,-0.3619835,0.20115094799160857,0.19100335799999996,-0.63086135,0.022994814999999953,1.000222908072002,27039.525154275347,17636.65428766222
logSFR_today_pred[1194],-0.948728566708,-0.9696635,0.20146742862607955,0.19332585090000004,-1.2405715,-0.5870159,1.0002352467928952,26913.343205063265,19014.444944340303
