variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[705],-1.6434405073333334,-1.65915,0.22457711992119134,0.2191134539999998,-1.9842205000000002,-1.2441470000000001,1.000488347818884,67016.48076551054,19871.879228105998
logSFR_today_pred[706],-4.887011241,-4.9198900000000005,0.11451221000171947,0.08487885000000035,-5.00694,-4.6533965,1.0004556375607927,23445.378613405523,13923.274425190819
logSFR_today_pred[707],-3.493126574,-3.526085,0.13850323262327643,0.11008304999999989,-3.6512015,-3.2253564999999997,1.0000472101307734,24925.573485459397,16421.808686571763
logSFR_today_pred[708],-3.7023022963333334,-3.73401,0.15066135270952377,0.12441237899999993,-3.885224,-3.4124490000000005,0.9999379601358849,28409.794005416377,19266.07052548158
logSFR_today_pred[709],-2.477312253,-2.50268,0.1898417021587809,0.17774891399999973,-2.7381115,-2.1315655,1.000274370219595,30159.586274613477,18718.335783364633
logSFR_today_pred[710],-0.5172669624848667,-0.5384085000000001,0.2047214130362893,0.1914155208,-0.8158929999999999,-0.1481918500000001,1.0000754365629707,36166.952196460465,19324.614576702395
logSFR_today_pred[711],-4.174767303666667,-4.192795,0.10605943023100059,0.09373738500000012,-4.3179805,-3.9681630000000006,1.0002575477225324,22942.898285013744,17372.634160231974
logSFR_today_pred[712],-2.1157888093333335,-2.1376850000000003,0.2186571932381846,0.2073416099999997,-2.43157,-1.7213155000000002,1.0000169885205397,40752.12901594604,17590.264657923322
logSFR_today_pred[713],-3.979759580666667,-4.009729999999999,0.11311790621503907,0.08530880399999988,-4.10762,-3.750106,1.0000465094201147,23521.50198270204,12603.627354128901
logSFR_today_pred[714],-0.95805466768,-0.9902675,0.15804264583662586,0.13494995850000016,-1.1551820000000002,-0.65556045,1.000167148035501,28506.852107685947,17743.282371648747
logSFR_today_pred[715],-4.753890286666667,-4.7867049999999995,0.1136372280467296,0.08625025500000046,-4.86977,-4.523108,1.0003248745122975,24908.318614714928,16042.167945867925
logSFR_today_pred[716],-5.3063163913333335,-5.339005,0.14730418678195237,0.12101722499999976,-5.4851915,-5.024269499999999,1.0002934294792452,28847.953485536244,18683.550713480665
logSFR_today_pred[717],-4.763920528,-4.79865,0.1218548717478303,0.09468624899999975,-4.887150500000001,-4.521097999999999,1.000221951908147,24256.484027599774,17217.815366805138
logSFR_today_pred[718],-1.2191115126296668,-1.248065,0.2724276167338206,0.25481446199999996,-1.6093405,-0.7320545500000003,1.000268373969539,37273.83698718093,15003.149724651941
logSFR_today_pred[719],-3.0557041093333335,-3.064845,0.0970179310734449,0.09304056300000017,-3.1991424999999998,-2.8782995,1.0002693087245864,24986.38908991771,21052.85898568738
logSFR_today_pred[720],-4.914628774333333,-4.94743,0.11268948379575183,0.08714722800000008,-5.02841,-4.68701,1.000260475941839,22799.751507923196,15543.017878156616
logSFR_today_pred[721],-5.223163453,-5.251665,0.18133771000280782,0.16618463400000036,-5.462721,-4.8878580000000005,1.0005525593157278,29993.657807627987,17631.561287379947
logSFR_today_pred[722],-4.5982436883333335,-4.629505,0.11282539266214488,0.08428580999999977,-4.7206805,-4.3658165,1.000043754207582,24558.89313388375,14918.977778770455
logSFR_today_pred[723],-3.6975867613333335,-3.71929,0.10763212754684533,0.09096492300000007,-3.8352405000000003,-3.4834964999999998,1.0005248097313046,22379.090731562337,15413.934037983994
logSFR_today_pred[724],-0.20723796303769335,-0.22884100000000002,0.20304932779357024,0.19304230365000002,-0.49818870000000004,0.15345774999999998,1.000060142310716,35919.71790632163,17213.981465289824
logSFR_today_pred[725],-1.0563967735166666,-1.084465,0.17933694721682722,0.16117048079999996,-1.2925405,-0.7212283500000001,1.0001201844385827,28914.657482594503,18392.37236297095
logSFR_today_pred[726],-1.7164527161666667,-1.74415,0.18152163452647413,0.16707419399999993,-1.9596125,-1.38688,1.0000467526233325,33421.37348677049,19983.4332730102
logSFR_today_pred[727],-5.087478139666667,-5.1189350000000005,0.11318170414638994,0.0841301370000004,-5.20939,-4.858042,1.0000179082169385,23097.106577057035,13483.895766072867
logSFR_today_pred[728],-2.513646184,-2.53782,0.2318531221289738,0.21889106399999997,-2.8485715,-2.098289,1.000239814353229,39899.4724669143,17153.23309740887
logSFR_today_pred[729],-2.953774807,-2.98495,0.11232530797570278,0.08427839700000005,-3.07705,-2.7248989999999997,1.0003494184689052,27582.55058163074,16990.802929144094
logSFR_today_pred[730],-1.899660744,-1.92154,0.10826735791409825,0.09073511999999988,-2.037221,-1.6815179999999998,1.000114356472261,21840.06217340958,13678.918604569206
logSFR_today_pred[731],-2.694813052,-2.7167950000000003,0.22476032092797743,0.21219712500000057,-3.0228115,-2.2926895,1.0002388943750071,40160.62193291234,16986.743804342703
logSFR_today_pred[732],-1.2232652224666667,-1.2583,0.12497186478568517,0.09682860599999997,-1.3501705,-0.9735158500000001,1.0001335546277863,23413.806133348193,15689.455128370424
logSFR_today_pred[733],-4.419432739,-4.453865,0.11687195493340655,0.08765131199999943,-4.535610500000001,-4.1826885,1.0000690973512816,26404.882007912453,15599.391795777574
logSFR_today_pred[734],-2.4007559966666667,-2.4280549999999996,0.18596075751888594,0.17286374699999998,-2.6525865,-2.0566280000000003,0.9999687635871329,31871.93905061947,18207.90501565614
logSFR_today_pred[735],-4.129184681,-4.15101,0.10876434332760081,0.09285523799999928,-4.2682805,-3.9125265,1.0005457801979034,23791.676007151116,15516.675120719383
logSFR_today_pred[736],-5.394402035,-5.4304,0.12448810715155155,0.09420440400000088,-5.5178905,-5.146229,1.0001542834351902,23338.318421574717,14050.707596201255
logSFR_today_pred[737],-1.7734370064333334,-1.806225,0.1364402958021904,0.10895627399999991,-1.9284109999999999,-1.5090240000000001,1.0003768915208593,26469.22895311716,16429.15764673627
logSFR_today_pred[738],-3.8589654926666666,-3.885655,0.2545717518904627,0.24198997199999955,-4.225153000000001,-3.4075159999999998,1.0002333527831766,39097.38153557237,17690.22578192277
logSFR_today_pred[739],-4.64876572,-4.665570000000001,0.10426926787397953,0.09325553999999861,-4.7902205,-4.4457385,1.000071678012214,23399.51886747976,16907.646848904722
logSFR_today_pred[740],-5.080677682,-5.111705000000001,0.14870710530287087,0.12479785500000015,-5.2634715,-4.79101,1.0004279214568532,28714.65210550577,19144.211779251473
logSFR_today_pred[741],-3.776414767,-3.808195,0.15529163979506017,0.13075049399999997,-3.9695615,-3.4791594999999997,1.0000958788562277,26851.957614495273,15871.410631224437
logSFR_today_pred[742],-4.592209947333333,-4.62184,0.11384887817420927,0.08697672899999995,-4.7207615,-4.362458999999999,1.0003701172434096,23257.665667191686,13948.437854662956
logSFR_today_pred[743],-2.633811527333333,-2.651955,0.10650169327522263,0.0939894269999998,-2.77796,-2.4252865,1.0002200351299728,23237.02720837356,16897.32664181359
logSFR_today_pred[744],-2.9064876483333335,-2.93383,0.11116541453815261,0.08772544199999992,-3.0374505000000003,-2.6848185,1.00001475879415,25435.163841402766,16082.420283999889
logSFR_today_pred[745],-3.1261265,-3.1527399999999997,0.25000084838708675,0.2329312860000001,-3.4868865000000002,-2.67483,1.0001398031539805,41676.102102871024,15192.313856940367
logSFR_today_pred[746],-4.3072203406666665,-4.321795,0.10318334179535998,0.09470848800000023,-4.4525714999999995,-4.1104375,1.0003098220103817,23811.384214014743,17516.997591539985
logSFR_today_pred[747],-1.7239108861,-1.754425,0.1686033391741287,0.14946831899999996,-1.9410405000000002,-1.4050795,1.000148477591141,30325.098394777135,18716.172755388096
logSFR_today_pred[748],-4.023289335333334,-4.046605,0.1894383172633416,0.17784528300000005,-4.2836125,-3.6792784999999997,1.0000893998376408,31797.86068910008,19207.88504215495
logSFR_today_pred[749],-4.976393182333333,-5.012725,0.12293362159883982,0.09174328800000056,-5.09727,-4.724979500000001,1.000195557672609,21130.14187658793,13047.398187694931
logSFR_today_pred[750],-3.8730325823333334,-3.8837849999999996,0.09822495971981164,0.0934408649999995,-4.0174165,-3.692119,1.0000496487178794,27218.579039624823,22263.3884355891
logSFR_today_pred[751],-3.732233511,-3.7605,0.17155873755367454,0.15712594800000027,-3.9592314999999996,-3.4124795,1.0001329053287284,32561.945249241693,19593.62174992147
logSFR_today_pred[752],-3.486177265333333,-3.50836,0.2167181602597126,0.20809773599999973,-3.8003315,-3.1027560000000003,1.0002552154317998,43055.62451853795,17651.493014459156
logSFR_today_pred[753],-4.353753767333333,-4.386175,0.11527399108857087,0.08490108900000018,-4.4776105,-4.1192075,1.0002472834865423,19324.15748286736,12285.376303331668
logSFR_today_pred[754],-2.4026950586666667,-2.426015,0.19965853848105145,0.19156674599999973,-2.6851304999999996,-2.0451785,1.0001604968243425,29968.656302980053,17916.637336410055
logSFR_today_pred[755],-2.472281801333333,-2.4929,0.2113433292317398,0.20052906299999984,-2.7790004999999995,-2.091927,1.000268416528508,42148.51055793733,18075.796765824387
logSFR_today_pred[756],-4.001426099,-4.02576,0.10998312506510033,0.09077959800000017,-4.136982000000001,-3.7788175,1.0002275087116672,23180.348372472392,13505.538422851458
logSFR_today_pred[757],-5.189954077333334,-5.224589999999999,0.12261401467135997,0.09527187599999998,-5.31442,-4.944218499999999,1.0000822838974146,27700.238725341384,17252.63862244964
logSFR_today_pred[758],-0.961347845817,-0.982383,0.21203666743038607,0.19910724960000004,-1.269493,-0.5823695,1.0000874767408885,40422.468883601,18013.99968968628
logSFR_today_pred[759],-1.6390414542,-1.671905,0.14230648707267918,0.11503493400000006,-1.8055605,-1.362879,0.9999913797346996,27341.35876611552,17755.87187470827
logSFR_today_pred[760],-2.772216485,-2.79247,0.21185882713361098,0.20168549099999986,-3.0794919999999997,-2.3918350000000004,1.0002651219629182,41100.042160144076,17688.86104610274
logSFR_today_pred[761],-4.2248270796666665,-4.258414999999999,0.11566860029211949,0.08657642700000127,-4.3420205,-3.991789,1.0003846855367828,24516.806901320495,14647.961085302048
logSFR_today_pred[762],0.40352425671666664,0.369895,0.13698583347797022,0.10938252149999994,0.24899634999999998,0.6716023,1.0002366478672915,26941.10075400456,17242.93599306971
logSFR_today_pred[763],-0.810561849029,-0.8321315,0.2046032029540038,0.19569356309999997,-1.105563,-0.44253240000000005,1.0005223095321698,35945.12770370105,19134.541563469473
logSFR_today_pred[764],-3.6461937136666664,-3.676825,0.1126616873452781,0.08512347899999965,-3.7703305,-3.4152875000000003,1.000523776876477,23827.688133541214,14442.343771037613
logSFR_today_pred[765],-3.2612933776666666,-3.2898,0.11185455503008092,0.08705827199999983,-3.3907305,-3.0354565,1.0002943567043026,22468.96858860662,12642.804848339525
logSFR_today_pred[766],-3.925265248666667,-3.9490749999999997,0.10884365250318691,0.08868171900000058,-4.059851,-3.7075130000000005,1.0002982514260481,23342.00385613075,14353.821293770052
logSFR_today_pred[767],-5.633149332333334,-5.65856,0.1846247135683255,0.1730045939999996,-5.8876420000000005,-5.292049,1.0002467581450347,34382.0536885763,18891.655123563007
logSFR_today_pred[768],-5.595906140666667,-5.5992049999999995,0.08757421585498192,0.08816280899999981,-5.73408,-5.447538,1.0001494921309508,30095.50617579349,19616.385520881617
logSFR_today_pred[769],-3.920259363,-3.9531,0.11550979371256367,0.08838519899999996,-4.0360905,-3.6873294999999997,1.0002449151742332,24137.152719652306,14443.306525040265
logSFR_today_pred[770],-0.9102058304728,-0.932139,0.2101478377380832,0.1960034265,-1.2092205,-0.5368613000000001,1.0000776587840272,33022.99731207806,16444.136985684367
logSFR_today_pred[771],-5.372262218,-5.37773,0.09210396366793662,0.09071288100000006,-5.513652500000001,-5.208527999999999,1.0004704396201674,27992.290759616288,20456.40116237298
logSFR_today_pred[772],-4.263845040666666,-4.282165,0.10629277674996541,0.09393012299999941,-4.405590500000001,-4.0567275,1.0003147711070999,24165.593316407398,16659.255333892244
logSFR_today_pred[773],-3.501517975,-3.53709,0.12460273147958052,0.09553874400000008,-3.6275,-3.2554735,1.000169991320321,24119.95089968817,16087.450528970701
logSFR_today_pred[774],-1.8832657595,-1.91557,0.14202874189814857,0.11670285899999996,-2.0525955,-1.6111495,1.0000893063975214,28255.60970413545,18562.50902048994
logSFR_today_pred[775],-3.816929972,-3.84703,0.11338878620204805,0.0857832359999997,-3.9430804999999998,-3.586,1.0000509899476069,21689.51722479249,12270.650093873612
logSFR_today_pred[776],-4.340151713666667,-4.370655,0.16265636647685164,0.14009828700000032,-4.5460415,-4.0314965,1.0000725359141749,29175.352049829635,16431.69316446713
logSFR_today_pred[777],-5.286144380333333,-5.3207,0.11788308999493059,0.08876326199999882,-5.40237,-5.05037,1.0000402422895285,24765.907261403856,15283.992973976849
logSFR_today_pred[778],-4.941942563333333,-4.967525,0.11166610642712263,0.08861500199999982,-5.0768405,-4.714269,1.0002162650218007,21485.130029398784,12100.198694597002
logSFR_today_pred[779],-1.4738665240666666,-1.48895,0.10414602312905603,0.095301528,-1.6190705,-1.2770075,1.0001964394804799,22164.549739819937,16614.23648591172
logSFR_today_pred[780],-4.788153994,-4.8227,0.1298741469649867,0.10078714800000055,-4.92449,-4.533048000000001,1.0004164590290021,24711.476351195663,15652.314450698817
logSFR_today_pred[781],-2.973444374,-2.976685,0.08797183276534291,0.0882814170000006,-3.113181,-2.8233595000000005,0.9999775161862375,30687.28489648732,20735.683700470152
logSFR_today_pred[782],-3.796952351,-3.827965,0.14799355736701358,0.12418257599999975,-3.97903,-3.5127595,1.000053243240933,29613.109451805296,18220.74925240316
logSFR_today_pred[783],-4.099833462333334,-4.12657,0.11333401688631868,0.08938595400000025,-4.235501,-3.868168,1.000402069130992,21587.11916192543,12495.425493877214
logSFR_today_pred[784],-1.6556344687,-1.6905649999999999,0.11737411344053943,0.08957127899999982,-1.77268,-1.41387,1.000123847481637,23500.892913612217,15303.352724949547
logSFR_today_pred[785],-5.263408195,-5.29472,0.11306646620540496,0.08447854800000038,-5.38448,-5.033637,1.0000884609677338,21653.092715853825,13326.114017921243
logSFR_today_pred[786],-8.188695972666666,-8.22264,0.11465981427172968,0.08680623000000047,-8.30504,-7.9534595,1.000763481914124,27204.56393224928,15163.139701977181
logSFR_today_pred[787],-1.2128504518333334,-1.23903,0.11202517787848544,0.08939336699999997,-1.34895,-0.9865228500000001,1.000084966170184,21061.059104069518,12628.861214088096
logSFR_today_pred[788],-4.131233455666667,-4.15908,0.18201418299091063,0.16773395099999963,-4.375281,-3.7958095,1.0003679100674205,30240.868609140965,19247.899024678634
logSFR_today_pred[789],0.774164382,0.7409135,0.11521507465363748,0.08718799949999993,0.65822375,1.0087045,1.0001569757836046,25996.69217062266,15429.413710739489
logSFR_today_pred[790],0.5946018283,0.562081,0.11580321195585205,0.08563423469999994,0.47123855000000003,0.8313530999999998,1.0003020882257125,24679.57705961111,13998.145103440918
logSFR_today_pred[791],-2.649340696,-2.67252,0.10818155455551154,0.08983073399999988,-2.78464,-2.4327805,1.0006538285517932,23189.360427909993,15820.038305958742
logSFR_today_pred[792],-3.924271051,-3.95618,0.16374803168812377,0.13914200999999965,-4.1292205,-3.6142589999999997,1.0001159576252654,25847.63832343042,14193.574866440735
logSFR_today_pred[793],-2.757625528,-2.7776050000000003,0.21243443738287998,0.20272331099999974,-3.06945,-2.3774875,1.000205344323302,34603.89670008021,18448.167283609753
logSFR_today_pred[794],-4.553743058333334,-4.5855049999999995,0.15396390436527055,0.12917152499999918,-4.7428004999999995,-4.260589,1.000411061952935,26762.937607740616,18261.797082556583
logSFR_today_pred[795],-3.124614397333333,-3.15797,0.1343211681589961,0.10763675999999998,-3.27569,-2.8608095000000002,1.0001658256496504,28558.403902773727,18620.8079728992
logSFR_today_pred[796],-3.992167642,-4.015555,0.20198245219632244,0.19168535399999984,-4.27673,-3.6279,1.0001468084862883,31593.15590522637,18234.149373346372
logSFR_today_pred[797],-3.9921590256666666,-4.02517,0.1276832064228786,0.10031271600000008,-4.12844,-3.7385885,1.000299291262188,26048.390455264576,18091.57484910656
logSFR_today_pred[798],-2.5079339326666665,-2.53203,0.23250858003273864,0.21826095900000014,-2.8438115,-2.096537,1.000220055195565,36395.50021768709,15127.104805475214
logSFR_today_pred[799],0.40419598850306665,0.3801285,0.19422414443937652,0.1839632319,0.1356308,0.75744925,1.0001858092270157,31940.403055697756,18726.59290846731
logSFR_today_pred[800],0.05064760889353953,0.01679655,0.1265028375050942,0.09923212298999999,-0.08286132,0.30085399999999973,1.000344012293243,25070.75261443982,17396.002314995032
