variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1513],-0.5938210620064,-0.6156395,0.19910353254548468,0.18980689979999998,-0.8773854999999999,-0.23188790000000004,1.0001939330433474,24143.527854143285,15956.499767277337
logSFR_today_pred[1514],-0.8974641829573333,-0.928483,0.15862767348421308,0.13547554020000005,-1.095486,-0.59585475,1.0002582791337071,19839.87080944934,14249.771040728006
logSFR_today_pred[1515],-1.2730467556666667,-1.2930700000000002,0.21139496492913767,0.2002177170000001,-1.581811,-0.8957440500000001,1.000103851957527,26311.471052601384,15660.028884972435
logSFR_today_pred[1516],-1.6892056966666666,-1.704565,0.10378100882464517,0.09347051700000002,-1.8329704999999998,-1.491359,1.0004616520026344,18465.17146612644,14729.875643183272
logSFR_today_pred[1517],-0.7233293150018333,-0.7510905,0.1817414142032734,0.16785774810000006,-0.96605735,-0.38885065,1.0002942352686401,17661.4134842637,11703.38575566201
logSFR_today_pred[1518],-1.4168984418,-1.440395,0.23674269919963326,0.2248362899999999,-1.7587785,-0.9936022000000001,1.0001111535237586,33209.36177618821,15280.603103044654
logSFR_today_pred[1519],-0.527042793394,-0.5471995000000001,0.10745092954274162,0.0917484771,-0.6672277,-0.31484255000000017,1.0002507996103638,19538.894432346384,13872.164302605626
logSFR_today_pred[1520],-0.60795668717,-0.6356094999999999,0.11052883595791811,0.08599821299999988,-0.73709765,-0.38017690000000004,1.0001841273147034,16438.24138918324,11131.447933355992
logSFR_today_pred[1521],-1.8509714116666667,-1.8845999999999998,0.12352316787131026,0.09709547400000039,-1.977212,-1.6040815000000002,1.0002378068757778,17433.07532731429,13300.59560795702
logSFR_today_pred[1522],-0.4787442108350667,-0.499428,0.20905071379128956,0.1975067829,-0.78057425,-0.1036137,1.0003881440518019,23916.493426410667,14185.56702483424
logSFR_today_pred[1523],-1.0268748516633333,-1.05776,0.16132997229490909,0.1374021788999999,-1.2298105,-0.7203384000000002,1.000029508261779,19621.605270075346,14036.46074453009
logSFR_today_pred[1524],-0.3122602358362,-0.336635,0.18753639924829474,0.1769423796,-0.5692839999999999,0.03350128999999991,1.000271157102272,20001.385252535005,15506.014378285276
logSFR_today_pred[1525],0.2011428586006954,0.16826049999999998,0.14548372539694188,0.11975805282,0.025946755,0.4798431499999998,1.0002654408373692,19488.171575658784,15625.044831433466
logSFR_today_pred[1526],-2.341163421,-2.366975,0.18443932008582087,0.17126253900000005,-2.5903205000000002,-2.001847,1.0000686086431871,20965.810539291426,14121.503412573415
logSFR_today_pred[1527],-1.7316843190333333,-1.7549450000000002,0.19091810343020738,0.1807585919999997,-1.9987625000000002,-1.38436,1.0003919644851085,22795.898134876606,17489.402022790287
logSFR_today_pred[1528],-1.01626280226,-1.04187,0.17838109764360557,0.1632861509999998,-1.25651,-0.6849667000000002,1.0002998351244872,21639.516578038783,16080.999683997108
logSFR_today_pred[1529],-0.09119893578236,-0.106283,0.10367236969901131,0.09571139276999997,-0.23696335,0.10429194999999997,1.000246634100182,22021.58899722724,16578.52174899712
logSFR_today_pred[1530],-0.9622806223766667,-0.991252,0.15711344036035013,0.13541252969999998,-1.1622105,-0.6645628,1.0004449166262717,20400.19019772529,15724.730046534214
logSFR_today_pred[1531],0.006683480939535667,-0.018976100000000003,0.19055115082528779,0.17721354713999998,-0.2505015,0.3512099499999997,1.0002170484509842,17529.077676645567,11181.564897783717
logSFR_today_pred[1532],-0.37401256915226666,-0.395558,0.20506650343862476,0.19485515280000001,-0.6706615499999999,-0.003093716500000105,1.0002001384961243,24048.1550168728,15707.36599927917
logSFR_today_pred[1533],-0.6967649185504333,-0.721052,0.19967973765401992,0.18793585859999992,-0.97679085,-0.33574225,1.0003347454671792,22181.288921745047,14775.536731361493
logSFR_today_pred[1534],-3.029755324,-3.050905,0.2152895894570055,0.2035980450000002,-3.341551,-2.6447665000000002,1.0001421367543015,29663.87683800823,15455.53652739234
logSFR_today_pred[1535],-0.3116238813011067,-0.340672,0.16723742259713414,0.15043275029999995,-0.52623775,0.004943420999999988,1.0000800502634337,21994.680848477354,16131.221749410279
logSFR_today_pred[1536],-1.7414045386,-1.774325,0.13899908398628416,0.11222540699999976,-1.9037015,-1.4671280000000002,1.0002545659955495,18178.508336903127,13679.537222626206
logSFR_today_pred[1537],-1.4205315672333334,-1.455295,0.12687028885419632,0.09799244700000001,-1.5488205000000002,-1.1690585000000002,1.000128055452373,15637.980655082261,10804.535054916956
logSFR_today_pred[1538],-1.9652393175666667,-1.986805,0.2167785929909858,0.20730454499999995,-2.2793605,-1.5764605,0.9999834533257383,29338.92232541123,16562.665826568646
logSFR_today_pred[1539],-0.4648241129005667,-0.490745,0.18578598448204364,0.1766080533,-0.71683215,-0.1254479,1.0004899456576928,22209.573709591965,17898.42479975229
logSFR_today_pred[1540],-0.7439622529719667,-0.7704545,0.17751624098956933,0.1645500675,-0.9824880500000001,-0.41594060000000005,1.0004652457698704,22923.54671686196,17448.813758015964
logSFR_today_pred[1541],-2.864357781,-2.8851250000000004,0.215843257519494,0.20509547100000014,-3.1787324999999997,-2.474379,1.0002701038040318,27456.42688578475,15496.484335326339
logSFR_today_pred[1542],-1.2843462655666666,-1.315055,0.1697866826535866,0.151959087,-1.504102,-0.9678750500000001,0.9999862489368624,19915.127665328055,14532.018905785912
logSFR_today_pred[1543],0.07666257085511,0.0518989,0.11000699078087608,0.08889462036,-0.05768136,0.2971849999999999,1.0002278588953324,17443.994828347146,11628.591951224118
logSFR_today_pred[1544],-2.637590574,-2.663065,0.1880332964171042,0.17842349699999988,-2.8952225,-2.2916825,1.0002424660957263,19565.139592845284,15202.895490692154
logSFR_today_pred[1545],-0.7943512114095667,-0.8142805,0.21502482759287952,0.20622891869999987,-1.1090905,-0.41164985,1.0003128262477148,27689.59679207735,15309.841632820857
logSFR_today_pred[1546],0.27118210764,0.238294,0.11545951054502684,0.08533252559999999,0.146705,0.5080279499999999,1.000290345536163,17208.96553803052,9884.017889612694
logSFR_today_pred[1547],-0.26459796808918,-0.28299450000000004,0.10746804200521862,0.09557877419999995,-0.40861854999999997,-0.05560644000000003,1.0003275311528277,16569.37043239968,11424.748730908203
logSFR_today_pred[1548],-1.6611849793333333,-1.67806,0.10411239437054694,0.09471590100000012,-1.8034615,-1.4610394999999998,1.0002796771774995,18534.18205921151,14385.829458188062
logSFR_today_pred[1549],-1.0438782054333333,-1.07981,0.11941046932344458,0.08986038600000007,-1.161781,-0.80267845,1.0001897145408727,13406.098612886635,8653.517305346053
logSFR_today_pred[1550],-2.201744805666667,-2.2134,0.10105471924027888,0.09527187599999998,-2.347563,-2.0153975,1.0000947499068604,19278.00136408174,18134.234960285678
logSFR_today_pred[1551],-1.0207332678666667,-1.03515,0.1025542314050133,0.0948263547,-1.1657905,-0.8256777000000001,0.9999380548684614,19718.00965859078,16189.016982693418
logSFR_today_pred[1552],-1.0474938691003333,-1.06775,0.21175613142751515,0.20101757969999998,-1.3564735,-0.6709765500000002,1.0000449511079894,28472.763593478627,16401.82066521936
logSFR_today_pred[1553],-1.2717017435,-1.30543,0.12786918717066087,0.09927489599999986,-1.4057609999999998,-1.0230550000000003,1.0002943738996541,13493.057873448277,9443.286225760576
logSFR_today_pred[1554],-1.4973785844666667,-1.51946,0.21613586005724397,0.20434675799999982,-1.810431,-1.1096740000000003,0.9999276044165416,24867.87538883853,14771.67773630421
logSFR_today_pred[1555],-1.3747195456333334,-1.40416,0.11262801816374957,0.08539775999999998,-1.5026,-1.1455285,1.000344690889069,17214.250833961833,10693.745277746928
logSFR_today_pred[1556],-0.74508802323849,-0.7675015000000001,0.20928712265947833,0.2003622705,-1.0447305,-0.36390665,1.000522765367007,22904.929692088448,14543.589956672275
logSFR_today_pred[1557],-2.462680191,-2.48983,0.17297821717665524,0.15871233000000012,-2.6917905,-2.141855,1.000239514109272,21645.373009190047,17260.309636072587
logSFR_today_pred[1558],-0.9086325062703333,-0.9295635,0.2184015445337279,0.20877973200000008,-1.225203,-0.51928365,1.0000579198439379,26880.951327720217,15032.62365844823
logSFR_today_pred[1559],-1.86071397,-1.89584,0.1184754795194376,0.08991227700000008,-1.9780305,-1.62029,1.0004943635613688,17235.3516699143,11624.235522729929
logSFR_today_pred[1560],-1.7788146453,-1.81299,0.11849699641721564,0.09225478500000012,-1.89806,-1.5416565000000002,1.0003225360200818,18046.174199466193,13525.499169235012
logSFR_today_pred[1561],-1.248405348535,-1.27807,0.26852123998619865,0.2504111399999999,-1.6331035,-0.7567826000000001,1.0002784122933734,37432.21729776305,14081.11664591461
logSFR_today_pred[1562],1.306512929,1.274965,0.11347843263504627,0.08318127299999978,1.184289,1.536994,1.0003815257945134,15050.808706329695,9189.731362267281
logSFR_today_pred[1563],0.17402751728384,0.138959,0.13337548754892997,0.10569462812999998,0.028835310000000003,0.44091464999999996,1.0002863777289615,18268.394596457398,14084.942273540943
logSFR_today_pred[1564],-1.6104726600333332,-1.64514,0.11667602757462882,0.08603527799999987,-1.7281105,-1.374036,1.0002076519908505,15196.043866146249,8988.582183568868
logSFR_today_pred[1565],-1.4913160349,-1.512855,0.20718891166238285,0.1962665879999999,-1.790636,-1.1169050000000003,1.0002440966667534,23120.035081039787,15656.50968633757
logSFR_today_pred[1566],-1.7089334922,-1.73411,0.19068994493754152,0.17907584100000004,-1.9719905,-1.357474,1.0001125314705788,21016.165889790802,16953.219149836117
logSFR_today_pred[1567],-0.9608658234903333,-0.981433,0.20977936481421763,0.19973290679999992,-1.2666105,-0.5892088500000001,1.0000673053376399,25120.287910628704,16398.949704053863
logSFR_today_pred[1568],-0.6430892966016667,-0.6783969999999999,0.11868864710780129,0.09004867620000014,-0.7613592,-0.4011907,1.0002935122066479,15634.489622602581,10931.990036883906
logSFR_today_pred[1569],0.34567816858,0.335669,0.09936595737180795,0.09595313069999997,0.199242,0.5277143,1.000099545507779,20476.754971922488,18594.18981097924
logSFR_today_pred[1570],-0.5082063871153333,-0.5290665,0.20634388347540533,0.19657422749999995,-0.8045966499999999,-0.13729045,1.0000978621348162,25247.83801054809,15232.885488293041
logSFR_today_pred[1571],-1.8132765696,-1.84874,0.1325595410506122,0.1022475089999999,-1.954051,-1.5532850000000002,1.0006473806772431,18002.870852803706,12088.956025328995
logSFR_today_pred[1572],-1.476133206,-1.497075,0.2144842124058053,0.20276037599999996,-1.7854305,-1.094289,1.0002512720944856,23172.09676933591,14012.931573738411
logSFR_today_pred[1573],-1.8551456961,-1.87539,0.20823551598113824,0.1955994179999998,-2.158155,-1.479969,1.0002531655230904,23771.76258322782,16599.768890424915
logSFR_today_pred[1574],-0.157232873280687,-0.179424,0.1086468233148259,0.09300572189999999,-0.29688605,0.05916865999999986,1.0002543076475277,17338.91244360072,12224.11104984099
logSFR_today_pred[1575],-1.9368836577333333,-1.958955,0.20310359831612573,0.19323467100000014,-2.23115,-1.5709480000000002,1.0000997850271807,23563.516330752416,16982.344799026738
logSFR_today_pred[1576],-1.28347728328,-1.303755,0.21319718220065526,0.20116658100000007,-1.5931505000000001,-0.9070974,1.0000898231918223,24557.85109144759,13271.895032467944
logSFR_today_pred[1577],-0.6070233202333334,-0.621154,0.10387367291192488,0.09669146549999998,-0.7538711,-0.41026555,1.000376338745056,18473.369591092953,16079.818587891046
logSFR_today_pred[1578],-0.8040439379625,-0.8271165,0.2212316502807519,0.20803472549999996,-1.1213724999999999,-0.40625930000000005,1.000048719526461,26979.43816516937,15072.018271371098
logSFR_today_pred[1579],0.17528059326803666,0.1483585,0.11129567471533199,0.08719244729999998,0.043121015,0.40049159999999995,1.0003742032921394,16081.597173043667,11440.104716726562
logSFR_today_pred[1580],-2.6790298723333335,-2.70603,0.1856649881916756,0.1720853819999995,-2.929291,-2.3386735,1.0003509676637168,22027.08928337275,14658.978644953271
logSFR_today_pred[1581],-0.38750054282566665,-0.41898599999999997,0.1538560115434218,0.13086539550000006,-0.5797137,-0.09679264000000005,1.000048731893157,21066.836943219758,14785.128720835124
logSFR_today_pred[1582],-1.3453931984333334,-1.36656,0.20935718346697563,0.19892044199999984,-1.6475905000000002,-0.9693011,1.0000414472750114,27149.686468758722,16140.217762403681
logSFR_today_pred[1583],-1.384056127,-1.41438,0.16824389737730766,0.14788193699999996,-1.601172,-1.0644915000000001,1.0001318241570645,20143.962095059014,14921.690326756187
logSFR_today_pred[1584],-0.9746420827666666,-1.0037150000000001,0.11344371123027185,0.08650452090000003,-1.10586,-0.7406128999999999,1.0001342859903148,16832.8076649066,10926.135664701607
logSFR_today_pred[1585],-1.0552201193933333,-1.0826449999999999,0.1803301786237846,0.166510806,-1.29876,-0.72270995,1.0004935431359125,21463.974844769615,16457.24600927595
logSFR_today_pred[1586],-1.4363478578666666,-1.4596200000000001,0.1913822865981417,0.1807585919999997,-1.70414,-1.0900595000000002,1.0001804441382116,24440.930000464657,17624.42627280021
logSFR_today_pred[1587],-1.3618863419,-1.385375,0.24164969589343066,0.22989195599999995,-1.7138505000000002,-0.9337320499999999,1.0000172254305055,32779.034978935924,14809.794616666475
logSFR_today_pred[1588],0.06869536048094667,0.0574486,0.09944029879228501,0.093980094033,-0.075549055,0.25153299999999995,1.0001179411885845,22018.947100735393,19803.742747963828
logSFR_today_pred[1589],-0.5961532999237333,-0.618066,0.22286204330682555,0.2113809537,-0.92024325,-0.1971057,1.0003044525568867,28804.809453687856,15292.356189358294
logSFR_today_pred[1590],-1.3669735137333334,-1.371745,0.08921025175540694,0.08927475899999986,-1.507362,-1.2144565000000003,1.0000852380265794,24180.638157938396,20305.244535227488
logSFR_today_pred[1591],-1.972439494,-2.006755,0.1339441895352475,0.10587987900000001,-2.1204505,-1.7120785,1.00019187116124,18611.43605981519,13834.580591933429
logSFR_today_pred[1592],-2.2076412126666667,-2.239915,0.14393677269732216,0.11913432299999993,-2.378231,-1.928884,1.0000967030957735,22310.051118707866,16459.745808851596
logSFR_today_pred[1593],-0.45053016907666665,-0.459054,0.09635783332093432,0.09472553790000002,-0.59454335,-0.2779991,1.0000949423445284,23312.456918944034,21444.677873564622
logSFR_today_pred[1594],-0.7083638375706667,-0.7422625,0.11566211939841772,0.08609087549999998,-0.8233972500000001,-0.4700564000000001,1.0001283403698422,17289.924689888718,12310.125142946084
logSFR_today_pred[1595],0.32523610501615335,0.2944825,0.17322308467712938,0.1543520034,0.10172244999999999,0.6522952999999999,1.0001656564718955,20180.87023441571,15456.844320905544
logSFR_today_pred[1596],-2.3795815103333333,-2.411835,0.14173952270771953,0.11659166400000005,-2.5484310000000003,-2.1030590000000005,1.0003011796114258,21436.381925021175,16101.02926691066
logSFR_today_pred[1597],-1.8227041676666667,-1.85584,0.11529347774675253,0.08744374800000004,-1.93853,-1.586569,1.0008314424341285,15922.838770790839,10916.46970843435
logSFR_today_pred[1598],-1.1729351386533333,-1.19629,0.2332675731432945,0.21949151700000014,-1.5113404999999998,-0.75666815,1.000154867354956,30148.353858983093,14721.309466323188
logSFR_today_pred[1599],-0.18250142958894333,-0.2148025,0.11280439438880924,0.08326429859999998,-0.3016471,0.04622523999999996,1.0001633196973572,19816.22688411339,13030.906824491129
logSFR_today_pred[1600],-0.7526923256295334,-0.7782975,0.24207210175796828,0.2276302497000001,-1.1000210000000001,-0.31637505000000005,1.0002208788896036,30550.17325059512,13117.13498294947
logSFR_today_pred[1601],-1.2251671656,-1.2588599999999999,0.11624129226166548,0.08904495600000033,-1.3424215,-0.9902692500000001,1.0001520597308307,15926.314109020213,10427.719574410628
logSFR_today_pred[1602],0.5676335419666667,0.5339745,0.13745715719175247,0.10860712170000003,0.41307565,0.8349666,1.0001197534024286,19190.7562780181,12575.999520731591
logSFR_today_pred[1603],-0.8269973854531,-0.8478034999999999,0.20374691377528617,0.1946839125,-1.1211425000000002,-0.46654750000000006,1.000207091496752,24322.652757938427,17542.58367610996
logSFR_today_pred[1604],-1.2882945764666667,-1.322565,0.11687695729646619,0.08604269100000009,-1.4098019999999998,-1.04853,1.0003062236824831,14107.12140187923,9296.146567549717
logSFR_today_pred[1605],0.0795255800234802,0.05736125,0.10785653154809734,0.09061095224999999,-0.05645891,0.29504615,1.000705722202271,18180.55212465103,11903.363658891463
logSFR_today_pred[1606],-0.8840993046443333,-0.9102075000000001,0.2520666376843627,0.2381908094999999,-1.2479239999999998,-0.4312575500000003,1.0000919943839266,34396.52768808305,14902.638891210925
logSFR_today_pred[1607],-2.3090740953333335,-2.331715,0.22603595118497377,0.21377609400000006,-2.638752,-1.9005660000000002,1.0001961756039501,28227.17634590873,14998.567791594394
