variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1624],-0.8568031788417,-0.887068,0.17567233988266906,0.15745879170000004,-1.0852719999999998,-0.5275768500000002,1.0005030759837634,18943.25127246728,12697.239580449714
logSFR_today_pred[1625],-0.22002888362084333,-0.24952000000000002,0.16456520322010393,0.1487396211,-0.43249810000000005,0.08782473999999994,1.0005128345806606,20862.195287354618,16532.059163052127
logSFR_today_pred[1626],0.18500349780243333,0.15124549999999998,0.1169297678337958,0.08846570418,0.068757975,0.42193035000000007,1.0003698041322795,15882.578059965412,11740.430327593585
logSFR_today_pred[1627],-1.7037403866666667,-1.7263000000000002,0.2117821139408049,0.197786253,-2.0100315,-1.3250345000000001,1.0000028593207002,23842.17823497515,14564.622024632074
logSFR_today_pred[1628],-0.9414590895526667,-0.9636715,0.21876857352842285,0.2084365101,-1.258711,-0.5532149500000001,1.0005063439361703,26853.02645319612,14959.076896276734
logSFR_today_pred[1629],0.30324196763333333,0.270553,0.11341065053543699,0.08583883349999998,0.18751545,0.5337824999999999,1.0001372408824873,15630.261473595743,11210.82480066839
logSFR_today_pred[1630],-0.9029756257176667,-0.9253275000000001,0.21472961562035406,0.2018456118000001,-1.214203,-0.5183451000000003,1.0002955552618482,25985.308752014873,15570.65109457012
logSFR_today_pred[1631],-0.4702074975069733,-0.4897985,0.21443453379286312,0.20392125180000004,-0.78356955,-0.0894637200000001,1.0001947088212402,25015.23462233212,14753.71004017594
logSFR_today_pred[1632],-0.016396140048227332,-0.0442944,0.1095642499858227,0.08533408232999999,-0.14367395,0.20253005,1.0001820724522108,14437.243364853768,9686.645592172206
logSFR_today_pred[1633],-0.6704403695010334,-0.6935065,0.19210890806381714,0.1830847914,-0.9407910500000001,-0.3201379,1.000145819366222,22749.648574963452,17215.671003201132
logSFR_today_pred[1634],-0.8006081495161667,-0.8230489999999999,0.20352157675257995,0.19309382399999994,-1.091612,-0.43077950000000004,1.0007394092787953,24622.244515355454,16142.84778569345
logSFR_today_pred[1635],-0.9762130681333333,-1.010825,0.14164793247679874,0.11366352899999997,-1.137442,-0.6971983500000001,1.0002140532990396,17470.986180737502,13034.862116856068
logSFR_today_pred[1636],-0.804857977525,-0.8278745000000001,0.22003244671501004,0.2064068306999999,-1.1205275,-0.40967515,1.000159604706141,24153.15589371284,12787.146173015393
logSFR_today_pred[1637],-0.03839243768366467,-0.06648514999999999,0.11097329283314848,0.086251581927,-0.16686195,0.18741589999999994,1.000104294093042,18167.0310524845,12411.709195578025
logSFR_today_pred[1638],-0.10807635015807333,-0.135772,0.17547336008432038,0.16048018224,-0.34433565,0.21961504999999998,1.0000409841157554,21552.22181105786,15788.310633636807
logSFR_today_pred[1639],-0.5599424657919,-0.5937410000000001,0.12257031177287253,0.09623408339999999,-0.68653235,-0.3146960000000001,1.000209850565935,17930.632913546277,14293.223487535253
logSFR_today_pred[1640],-1.2768422882333332,-1.3006799999999998,0.23008986507469648,0.21654855600000028,-1.6071515,-0.8639743000000004,1.0002127085288623,26457.25870189401,14255.140618223408
logSFR_today_pred[1641],-0.27526674854479,-0.2878365,0.10096346710461425,0.09473517480000002,-0.4193281,-0.08584027000000001,1.0001441798371102,20401.718427757547,17500.430690745656
logSFR_today_pred[1642],-0.9634036702722333,-0.9901745,0.2540508217140067,0.2372145173999999,-1.3245555,-0.5142161500000002,1.0003016614996263,26239.156335200132,11844.399326567369
logSFR_today_pred[1643],-0.5421123882503334,-0.576997,0.1258442674349076,0.09769592700000004,-0.67011545,-0.29035340000000004,1.00033506458836,16129.371848162506,11494.897166340857
logSFR_today_pred[1644],-0.8559894736427334,-0.880225,0.24363155948977047,0.22911581490000002,-1.2096615,-0.4154157500000001,1.0001071663288403,34463.70413198873,15321.140279008168
logSFR_today_pred[1645],-0.4510120301766667,-0.460953,0.09763999323965432,0.0950650533,-0.5958561000000001,-0.27378225,0.9999935481251607,20764.359437472078,18665.338115021244
logSFR_today_pred[1646],-0.5791035741,-0.58364,0.09001209946075817,0.08958536369999999,-0.7191623,-0.424397,1.000387628408495,24873.72424679864,19821.38100741001
logSFR_today_pred[1647],-0.2849606643222533,-0.309168,0.23171705290716646,0.2202654342,-0.6227480000000001,0.1328767999999999,1.0000785486145718,29957.828672002004,15615.304741565973
logSFR_today_pred[1648],-1.05824294841,-1.08092,0.21622763916998494,0.20652692130000014,-1.369011,-0.6727391,1.0005268895491253,22188.028734628915,13676.51842572233
logSFR_today_pred[1649],-0.2502628641216267,-0.27964100000000003,0.16276340074342183,0.1433036682,-0.45965649999999997,0.05424466499999999,1.0002883456674403,18632.831823366363,15574.945204648935
logSFR_today_pred[1650],0.11747907196477933,0.09753215,0.21109927229533584,0.20018569284,-0.19123345,0.4933703,1.0001313099120457,22212.145161741435,14423.90474824355
logSFR_today_pred[1651],0.20525814087458666,0.170142,0.13006894176470193,0.099045093,0.072536035,0.46190329999999996,1.000148595993876,18045.66373526311,13036.719086322872
logSFR_today_pred[1652],-1.0171631034533333,-1.039325,0.1954328485942854,0.18418488059999996,-1.2929005,-0.6647923000000001,1.0001748953837728,19814.307179968724,16157.725249319188
logSFR_today_pred[1653],-0.21088825506105,-0.22796650000000002,0.10497816640892998,0.09457876049999998,-0.3543351,-0.008056071000000081,1.0005045528163237,17424.69308640879,13117.495497889095
logSFR_today_pred[1654],-0.7093797367132333,-0.731886,0.23180739282472979,0.22394228219999998,-1.045431,-0.29921625,1.0002123834305878,30193.005605282993,14319.24971631348
logSFR_today_pred[1655],0.5437530492,0.521308,0.11032285889180711,0.0924393687,0.40368184999999995,0.7653251,1.0000479148664412,16891.849375320122,10346.41962096311
logSFR_today_pred[1656],-0.76857254616408,-0.7987345,0.1506171354956606,0.12869264519999998,-0.9569049000000001,-0.4786707000000001,1.0002613188073854,20101.488661870488,16497.78664277379
logSFR_today_pred[1657],-0.07075997242819333,-0.09336549999999999,0.10942825547243597,0.090712881,-0.2085806,0.14917439999999998,1.0002483073083537,16334.542144920402,8731.512218408207
logSFR_today_pred[1658],-0.69007329122,-0.717382,0.11210511126007328,0.0876572424000001,-0.8209140500000001,-0.46152705,1.0003487488046698,14235.744094704534,8933.702285798685
logSFR_today_pred[1659],0.30796044208,0.285089,0.10882881182717202,0.09078552839999997,0.17065965,0.5264273999999999,1.0001091375710311,16165.240025166575,11296.077736344254
logSFR_today_pred[1660],-0.573520730175,-0.607709,0.11653745625883316,0.08849046360000001,-0.6899162,-0.3395407500000001,1.000079736139306,15626.215211964662,11447.70881788557
logSFR_today_pred[1661],0.7554001027333334,0.7378199999999999,0.10596341413644819,0.09457208880000001,0.61205065,0.96087705,1.0000643300445657,20056.158215451218,15271.330940962704
logSFR_today_pred[1662],0.19971913644986666,0.1714705,0.1108702739322452,0.08594261549999999,0.07220270999999999,0.42507445,1.0001248066179738,17236.255309384025,11332.08277732779
logSFR_today_pred[1663],0.3274032015666667,0.3072785,0.10813757870387916,0.09317325570000001,0.18566625,0.54209335,1.0008439115616485,17677.424150671697,12911.373990948532
logSFR_today_pred[1664],0.5631086085333333,0.529987,0.1145219050478755,0.08403895710000003,0.44553585,0.7969767999999999,1.0001363339964997,15360.125019858433,10091.635684277744
logSFR_today_pred[1665],-0.49834061359556664,-0.520617,0.21229594419481942,0.19965877679999997,-0.8042438,-0.11873850000000008,1.0002527637239975,20738.205688280512,14463.831769611217
logSFR_today_pred[1666],-0.34115138070207734,-0.374146,0.11450120595821069,0.08513163330000001,-0.46016395,-0.10682265,1.000328733689634,15154.274165245086,10364.579615282977
logSFR_today_pred[1667],0.38315095165533336,0.35441100000000003,0.1711053482373331,0.15501027780000004,0.15629535,0.7046454999999999,1.0006030121138478,18966.279021569204,14113.413685718782
logSFR_today_pred[1668],0.5870036632666666,0.5744750000000001,0.10032162502933267,0.09429261869999987,0.44351264999999995,0.7733991,1.0002683438246638,18962.908177004767,16024.88666273275
logSFR_today_pred[1669],-0.6690771425832334,-0.696745,0.1772881009130492,0.1616352758999999,-0.9054912500000001,-0.34096750000000003,1.000036150441138,19135.0007208753,14960.196199059117
logSFR_today_pred[1670],-0.5364598981356467,-0.5575570000000001,0.1957480450500418,0.18922127279999992,-0.8151400499999999,-0.18417015000000025,1.0003044442867772,21584.146264728373,17420.02944953338
logSFR_today_pred[1671],-1.0771454619203333,-1.09964,0.21775875822728505,0.20601097650000003,-1.3910405,-0.6869426,1.0001071748748052,24744.70567236735,13991.345788808836
logSFR_today_pred[1672],0.19264999450443,0.1658825,0.180065286899372,0.16706129537999997,-0.048448745,0.5285188499999999,1.0002693154180082,18938.265794028834,14988.67610185727
logSFR_today_pred[1673],-0.5734274108625333,-0.5941615,0.2005469245130293,0.19142812289999994,-0.8594424,-0.21559195,1.000359636694844,21244.69754164826,16009.814920509618
logSFR_today_pred[1674],-0.5371093594656666,-0.567153,0.14708107175061547,0.12524189369999997,-0.7189319000000001,-0.25501835,1.0000582124245023,19575.818416865233,15510.562511523045
logSFR_today_pred[1675],-0.31552790887491666,-0.33806499999999995,0.21786279545725348,0.2049264546,-0.6295124999999999,0.07232270999999997,1.0000119663640759,20894.00980483812,13703.55130845836
logSFR_today_pred[1676],0.18167934123144666,0.16803849999999998,0.10208378064333923,0.09615031649999996,0.037215160000000004,0.37232585,1.0001708425796467,17696.079320818015,16169.037097612818
logSFR_today_pred[1677],-0.921924919396,-0.9414655,0.21490243950623028,0.20527264169999995,-1.236154,-0.53992795,1.0003156523026464,23781.4923379076,15655.041051601362
logSFR_today_pred[1678],-1.29874476879,-1.321405,0.22440237167810476,0.20935053300000003,-1.6203525,-0.8979496000000001,1.0003401281408553,24096.900392507207,12237.821498966985
logSFR_today_pred[1679],-1.4656078854333334,-1.500535,0.11752760293432471,0.08725842299999999,-1.582481,-1.2268694999999998,1.0001748699256099,14850.587920347052,9958.31557749196
logSFR_today_pred[1680],-0.5868209450646666,-0.619929,0.11442643087855121,0.08692928579999998,-0.703608,-0.35170925000000003,1.0000455729920488,14645.70337480765,10157.782619436688
logSFR_today_pred[1681],-0.39090330347425767,-0.4198505,0.17884495623760163,0.16278948000000001,-0.6269880499999999,-0.056329580000000046,1.0001513934794377,18032.65382024239,14683.303540382332
logSFR_today_pred[1682],0.355500505514,0.32636299999999996,0.15517734016217152,0.13349775179999998,0.15845080000000003,0.6455886,1.0004593079089614,18291.80937511107,15093.48255478727
logSFR_today_pred[1683],-0.7669037583,-0.800205,0.11417786934779017,0.08286029010000001,-0.8859198,-0.5334772500000002,1.0007428145723125,15376.527160440715,9268.409757993259
logSFR_today_pred[1684],0.07124933457538234,0.06018385,0.10019217801683394,0.09575772401999999,-0.07439351000000001,0.25716985,1.0003782039139082,18347.193549091684,16483.31607038255
logSFR_today_pred[1685],-0.419586768742716,-0.4406965,0.21349275974932694,0.20212582319999997,-0.7258314,-0.03961878500000001,1.0002934021072298,23512.257782674,12869.643655862643
logSFR_today_pred[1686],-1.09784047216,-1.11722,0.21186138404651028,0.20446536599999995,-1.4091209999999998,-0.7170843,1.0002521566655576,28138.417240437077,15960.48370953973
logSFR_today_pred[1687],-2.315723418,-2.3501849999999997,0.1188216241330508,0.08802937500000026,-2.43205,-2.078135,1.0006333436030437,13681.307266389527,9216.698128955542
logSFR_today_pred[1688],0.006868670546844666,-0.02832445,0.12011388556274917,0.09043289199,-0.11212365,0.25081334999999993,1.0006585468203517,15911.189107479877,9930.406866279467
logSFR_today_pred[1689],-0.3824713270987433,-0.4056605,0.10889020467026002,0.09031109639999998,-0.5195281,-0.16500984999999999,1.0004124089903816,15131.50922634466,11222.145217547175
logSFR_today_pred[1690],-1.5731637209333333,-1.60373,0.15850926736441018,0.1388603159999998,-1.7740140000000002,-1.2731995,1.0003791244665934,19022.452420533198,14042.380753983693
logSFR_today_pred[1691],-1.786794526,-1.82156,0.12203619055920337,0.0941451,-1.9094505,-1.545188,1.0003677490113867,13580.676075483629,9779.8716640006
logSFR_today_pred[1692],-0.7429172927338666,-0.7730865,0.17044366821654083,0.1535336082,-0.96491465,-0.42306550000000004,1.0000860848808901,18694.79414833702,13918.091212892483
logSFR_today_pred[1693],-0.8445228776066667,-0.879383,0.11916993554925959,0.09086558880000001,-0.9630322,-0.6044255000000001,1.0006237794621042,15354.978888856891,12675.843496843943
logSFR_today_pred[1694],-2.413366337333333,-2.43522,0.10783392912088104,0.09053496899999988,-2.5504805,-2.198023,1.000213908941303,16036.508371768543,12303.954872865219
logSFR_today_pred[1695],-1.9100956143333334,-1.945735,0.12194213948438276,0.09160244099999997,-2.03083,-1.6659460000000001,1.0001032614835288,15042.478578603583,10758.492995752968
logSFR_today_pred[1696],-0.024847344943167666,-0.045545550000000004,0.10869237648562667,0.09425725868999998,-0.164902,0.19064940000000002,1.0000161219106158,17412.73703847981,11972.850215421127
logSFR_today_pred[1697],-0.9952683701903333,-1.0162550000000001,0.20695487159435622,0.19901088059999997,-1.296272,-0.6223218000000003,1.0002857703579804,24062.240071942768,16827.26853521162
logSFR_today_pred[1698],-1.3399952976666667,-1.36208,0.10833055121694661,0.09132815999999981,-1.4778805,-1.1244755,1.0002661615026425,17348.218320745083,12895.969674912425
logSFR_today_pred[1699],-0.10255816709001667,-0.1293225,0.10982266497822908,0.08720156528999999,-0.2324466,0.12004249999999986,1.0002537432711154,17049.385060162804,11789.58775384196
logSFR_today_pred[1700],-1.1185056225333334,-1.140415,0.21244917939365132,0.20102573399999998,-1.429493,-0.73548365,1.0001930201882454,25124.581577430657,16464.226260355692
logSFR_today_pred[1701],0.11308615209506534,0.0840628,0.11332546154706315,0.08721787388999999,-0.017339900000000002,0.34726385,1.0001086010153735,16817.688229979278,9963.61207553751
logSFR_today_pred[1702],-1.7283873493333333,-1.73113,0.013553865538767935,0.011757017999999989,-1.74497,-1.7021495,1.00032276850984,52469.64544147173,24346.494905650965
logSFR_today_pred[1703],-1.5445445147333334,-1.565895,0.21155872509556975,0.1994096999999999,-1.8527715,-1.1615050000000002,1.0000891749125704,23924.79379606002,14732.083941947225
logSFR_today_pred[1704],-0.4944848795139667,-0.5187955,0.24115121576270157,0.22455088949999993,-0.841047,-0.06576746000000015,1.000115139793663,27358.37774455006,12551.03629977076
logSFR_today_pred[1705],-0.8724664564888334,-0.8933165000000001,0.21238092930332803,0.20424149340000003,-1.183291,-0.48919665,1.0001270249013918,25117.800459771624,16538.192257851533
logSFR_today_pred[1706],-1.7714046305666666,-1.806555,0.12494687750558621,0.09619850100000012,-1.8969605,-1.526046,1.0009634330364257,16070.884255112265,10577.09480486609
logSFR_today_pred[1707],-0.35409527501593335,-0.3758625,0.209089265886836,0.19967434410000004,-0.65877965,0.019516974999999964,1.000374172913252,22158.461721594806,15047.916284389008
logSFR_today_pred[1708],-0.6228801924,-0.626115,0.0887191184902456,0.08743855889999998,-0.7644616499999999,-0.4707485,1.0003174329893358,24587.63033394159,19164.11472144607
logSFR_today_pred[1709],-0.4295731505070667,-0.46592449999999996,0.12610927325035357,0.096606216,-0.5552927000000001,-0.17414970000000007,1.0002160180041135,15495.61939615727,11975.850052959142
logSFR_today_pred[1710],-1.3640931335,-1.39775,0.11687587923940969,0.08438959199999979,-1.4848105,-1.1311795000000002,1.000220519678219,12904.22855122338,7923.837077347228
logSFR_today_pred[1711],-1.0546154766993334,-1.0836899999999998,0.25980657910091887,0.24156891360000002,-1.4248815,-0.58417275,1.0000812397936587,31584.399683838637,12466.161022636456
logSFR_today_pred[1712],-1.9126334053333334,-1.946715,0.1355001355441196,0.10704372000000005,-2.06716,-1.6448070000000001,1.0002275967927978,17405.110208334983,14806.439625200026
logSFR_today_pred[1713],-0.32874665711736667,-0.3590775,0.1128565411517353,0.08380544759999999,-0.45309065000000004,-0.10053405000000007,1.0003330686775784,17078.232008507362,10654.551466639636
logSFR_today_pred[1714],-1.7951383842,-1.82107,0.18699594163432848,0.17688900600000004,-2.0517375,-1.4521050000000002,1.0000408367482523,23477.570899140614,17467.926722128504
logSFR_today_pred[1715],-1.9668317146666667,-1.9975049999999999,0.15824499674633136,0.13666606800000006,-2.1665945,-1.6671095,1.0002146299699457,18673.13804540341,14829.514069741985
