variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1787],10.720248432333333,11.17205,2.2474991094865637,2.4700116000000003,6.410762999999999,13.580015000000001,1.0002304050422153,35903.583210567915,17325.23195955374
t_sf[1788],10.699336647333332,11.09545,2.193569687440288,2.4804194519999987,6.586058,13.574705,1.0006187449734072,39370.66575481968,16125.047915059718
t_sf[1789],11.205075740666667,11.79685,2.1702392649374063,1.9769729699999998,6.710608,13.6374,1.0001305757837538,25733.47766688168,18608.80814815817
t_sf[1790],10.697683691666667,11.11875,2.2270526067816405,2.4709085729999996,6.469805,13.5745,1.0003671675140418,34598.31461185491,15870.428510789943
t_sf[1791],10.706886298666667,11.148299999999999,2.256547923672551,2.4790554600000005,6.3734735,13.578814999999999,1.0005534277443315,36345.85415410346,15820.517561060602
t_sf[1792],10.785919506333334,11.0978,2.083309768493467,2.4392105849999997,6.997671,13.5827,1.0002936308480272,41408.63776368599,17055.592001940622
t_sf[1793],10.711545799333333,11.1032,2.201587422469769,2.476460910000001,6.5864035,13.57641,1.00054619990653,36888.78272446083,16157.64397941671
t_sf[1794],11.831419720333333,11.9202,1.23231758883189,1.5519856800000003,9.79035,13.626009999999999,1.0004597842080414,49534.85489635146,19122.28037438959
t_sf[1795],11.132304506333334,11.593350000000001,2.064850784744011,1.9576991700000002,6.9390350000000005,13.5972,1.0001530368998206,27131.0167192464,18480.269161445478
t_sf[1796],2.894015832,2.8327299999999997,0.6599018718944144,0.6475996800000001,1.932289,4.055496,1.0001773584550249,47820.25266075763,19738.38173501649
t_sf[1797],10.760017275,11.08665,2.0978348210883833,2.4110041199999985,6.9099509999999995,13.569305,1.000189015630151,43200.354609909205,17007.253278253407
t_sf[1798],11.237551457666667,11.4249,1.6746522313576766,2.052363180000001,8.352129,13.5886,1.000348761520459,47539.537196754165,18340.292206955437
t_sf[1799],8.827689894333334,8.79122,1.9685137529416104,1.9803681240000004,5.6157485000000005,12.173675,1.0000168197959844,36102.2480992495,17303.123508527755
t_sf[1800],10.957415427333334,11.2046,1.8942131246259613,2.2639227870000003,7.6008450000000005,13.575305,1.0008505723564667,41184.954496371276,15926.175736586832
t_sf[1801],11.220174386666667,11.8208,2.1723808758542664,1.9685221499999999,6.699258,13.639230000000001,1.0000811344299751,27040.166206959817,18301.340825541436
t_sf[1802],11.060938253333333,11.4824,2.0551049668108643,1.9728216900000004,6.972031,13.567505,1.0000034322139901,27101.688706293306,17332.57581580596
t_sf[1803],11.167290308,11.6471,2.0687490389183685,1.9416870899999992,6.970946500000001,13.599805,1.0001983074298695,26725.34893182822,18118.289453475572
t_sf[1804],10.713035532,11.198550000000001,2.2904087602119554,2.4708270299999984,6.2831455,13.587105,1.0002698343674112,32324.993947257524,15768.771920662084
t_sf[1805],11.249368262333334,11.80105,2.101421952104824,1.8821606999999996,6.8775865,13.6281,1.0004304877058434,25631.106922698764,18826.000249927238
t_sf[1806],10.821844389,11.13025,2.0506222536271963,2.3996399909999995,7.0837605,13.582705,1.0003146972599766,45665.01681169234,16061.527770697314
t_sf[1807],10.109068786666667,10.26535,2.069832466027679,2.1432169080000008,6.3483445,13.204905,1.0002548584211453,28926.559332834542,17186.33785196729
t_sf[1808],11.180799842,11.6536,2.0557120968629325,1.931012369999999,7.000112,13.5991,1.0000375483564568,26559.00477818744,19192.765232161393
t_sf[1809],11.201117116666667,11.72915,2.091212874872339,1.8907597799999993,6.9124099999999995,13.6104,0.9999697957132748,26780.058039103165,18139.26380954183
t_sf[1810],10.969092915333333,11.2088,1.8921270458208135,2.27201037,7.6240495,13.574304999999999,1.0004793461209165,44792.16824314688,17319.454471085915
t_sf[1811],10.217725383,10.3889,2.0462582216323533,2.1208222350000003,6.510390999999999,13.240215,0.9999851725202431,29649.337928883037,17204.3269966793
t_sf[1812],9.997136158333333,10.12495,2.0599151077512095,2.1437654699999995,6.328462,13.148420000000002,1.000002575983885,30074.946026058395,16959.491087556453
t_sf[1813],9.622101941333334,9.68226,2.051384909787669,2.104802742,6.037286000000001,12.901739999999998,1.0000419194838326,31095.26033695399,17592.185351408283
t_sf[1814],10.810890256,11.3352,2.287908000754708,2.358653514000001,6.278363000000001,13.6032,1.0001580539345398,30273.343408536046,17734.365524937464
t_sf[1815],10.812292421,11.129,2.061007256181683,2.4146364900000004,7.0751405,13.571229999999998,1.0000283045426275,43810.658899036214,16862.75426386736
t_sf[1816],11.046397566666666,11.6472,2.266300536427541,2.1281240399999994,6.349588,13.639605,1.00061917718315,24703.67855377582,18010.695593519413
t_sf[1817],10.849211584666667,11.15315,2.020808316808154,2.3794321530000007,7.1950055,13.582225,1.0004581575123983,37703.41838881564,16681.936362634635
t_sf[1818],10.946792026666667,11.53275,2.289560428389678,2.2520694,6.2948295000000005,13.630310000000001,1.0003308140777303,27273.196618332022,18888.525593261078
t_sf[1819],11.017157059333334,11.24785,1.8409739785655086,2.206049495999999,7.7693080000000005,13.5651,1.0001770094422529,44324.329671725354,17181.09083850929
t_sf[1820],10.734966591666666,11.1684,2.243861238539227,2.4439919700000003,6.421945,13.58781,1.0001360235695262,37269.93465113637,17620.697308391635
t_sf[1821],10.802227488666666,11.0752,2.0472385156568604,2.4310488719999994,7.097965,13.565805,1.0001004748159013,42916.566912192335,16521.451496292415
t_sf[1822],10.714699593333334,11.1625,2.24348724868731,2.4915093,6.4726539999999995,13.579405,1.000229701266391,35033.72356352407,16673.70822191911
t_sf[1823],11.243649760666667,11.83595,2.157943926913164,1.9478398800000007,6.7287755,13.6369,1.0001183178692548,25643.666211393014,18222.287822077746
t_sf[1824],10.713172091,11.10535,2.1958504607071867,2.44984824,6.5489429999999995,13.5665,1.0003469706399128,36655.55066426472,16943.8049574588
t_sf[1825],10.75668499,11.078,2.1001766010930902,2.4578246279999996,6.921581,13.564409999999999,1.0006112827467475,38668.291492755685,16531.155349214958
t_sf[1826],10.762995273333333,11.0737,2.064632121242764,2.0644018920000007,6.765747999999999,13.481805,1.0003495011575188,28401.061752361955,19067.56607677107
t_sf[1827],10.747686641,11.26125,2.306629700457325,2.4424352399999987,6.231895,13.589414999999999,1.0002150115872839,32295.674176852175,16688.796234959453
t_sf[1828],10.842445504666667,11.3656,2.2782909866651337,2.3122629599999995,6.286444,13.603204999999999,1.000385299874713,28170.071902718206,16786.35885519377
t_sf[1829],10.879498015333333,11.26085,2.0535149887565782,2.0139267749999994,6.8930515,13.5125,1.0003597113508402,27354.27564729026,17454.343131063284
t_sf[1830],10.748518248666667,11.23195,2.275235945749161,2.4171494969999987,6.2732635000000005,13.5858,1.0000099424204771,36620.26923904407,18019.169931362256
t_sf[1831],10.758237286333333,11.256,2.3139498101865854,2.4485509650000004,6.187452,13.6065,1.0001603484939543,31047.502636964826,16514.235654387892
t_sf[1832],10.890970094666667,11.4559,2.2912497882276868,2.285746659,6.2745105,13.607804999999999,1.0000613505417024,28195.50837290091,17614.41777682163
t_sf[1833],11.118868154,11.319949999999999,1.7471320008907503,2.124617691,8.086344,13.5701,1.000641285733969,49340.47464893219,18037.88027140933
t_sf[1834],10.955406088,11.20285,1.9060124254127404,2.30403453,7.6033029999999995,13.57931,1.0005681281599328,45327.904903140574,16006.66136807975
t_sf[1835],10.759706906333333,11.27075,2.3074086112215473,2.4402335790000005,6.2308285,13.59091,1.0003288567342588,31452.167590082543,17424.578431390022
t_sf[1836],10.714972832666666,11.09745,2.194493335558284,2.479796759999999,6.605272500000001,13.576,1.00014635017522,38088.45634154737,17140.970800062358
t_sf[1837],11.777716172666667,11.86675,1.2706911234139642,1.5980204099999995,9.6666285,13.6224,1.0001418177174832,45804.764059191606,17736.646899309602
t_sf[1838],10.9519669,11.5057,2.266404949384069,2.2442116199999997,6.3444395,13.6253,1.0002020787898231,28060.687515480713,18430.09123688662
t_sf[1839],6.622640585666667,6.536065,1.5333841017663312,1.4777222460000001,4.254925500000001,9.2800175,1.0001779370946293,45938.091383978084,20025.706558345475
t_sf[1840],10.840266601333333,11.3774,2.294361542078765,2.364747000000001,6.2609735,13.610009999999999,0.9999987231234007,30599.095951565898,17925.01128954956
t_sf[1841],11.612167799666667,11.7241,1.3754842022739795,1.7123288699999992,9.3186975,13.607925,1.000375986914111,48414.41122830819,18458.680470073414
t_sf[1842],10.857457157666667,11.4149,2.3034806602771107,2.3271779159999997,6.2565785,13.606525,1.0002165805794538,28388.753014953094,18211.241772785463
t_sf[1843],10.823129264666667,11.32695,2.285725374470477,2.36563656,6.280882,13.6022,1.0001866132742858,29307.099131071383,18179.976563784512
t_sf[1844],11.218567231666666,11.75015,2.105222146148346,1.9184102700000008,6.8738755000000005,13.6204,1.0002981888522235,26430.3871037514,18378.539566195577
t_sf[1845],10.824980461333332,11.3424,2.286426453481365,2.381574510000001,6.329846000000001,13.6039,1.0002651173598847,31465.93457652958,18424.973718164187
t_sf[1846],5.190780024666667,5.113675000000001,1.201573105200727,1.1521581120000006,3.3552435,7.29955,1.000327019006903,51937.388483678056,17289.91274370652
t_sf[1847],10.701753467,11.1355,2.257608355577256,2.5050009600000007,6.395366,13.578510000000001,1.0000585126071442,32133.0559499945,15764.974638997028
t_sf[1848],11.261189665333333,11.8292,2.124109690653824,1.9087733699999996,6.8333235,13.643205,1.0000858404537842,25431.900100622504,18687.600884128984
t_sf[1849],10.926054224,11.50995,2.2838306117943152,2.25777741,6.319095,13.62121,1.0000464103574374,27499.780151762592,19132.276570434613
t_sf[1850],10.748588934666667,11.08335,2.1179866232458253,2.4219012300000005,6.8439035,13.564,1.000431809340907,37477.84994210116,17000.52531747621
t_sf[1851],11.145949620666666,11.3591,1.7399503666793312,2.106700469999999,8.112839,13.5789,1.000530113557897,45006.19546188004,16962.769733430596
t_sf[1852],11.911022554333334,11.982050000000001,1.1712753884787275,1.4667361799999987,9.976315999999999,13.633105,1.0003165701203989,48607.30513225933,18208.185602442412
t_sf[1853],11.427761273,11.56595,1.5245427881347042,1.9022499300000002,8.859241,13.6046,1.000001768035007,45142.91883408339,17960.195776970006
t_sf[1854],10.714083967666667,11.1985,2.2769643146868406,2.4275351100000004,6.2728814999999996,13.578205,1.000849290792909,32818.69382465971,15875.852601603136
t_sf[1855],1.8315669476666667,1.78762,0.4079419704014781,0.39599504699999993,1.248601,2.568241,1.000162572696663,31476.5625270903,15311.77336987198
t_sf[1856],10.789395181666666,11.27585,2.2763570563748203,2.4000328800000004,6.30888,13.590905,1.0006967614192999,28081.716443779937,17550.32598015837
t_sf[1857],11.237159544666667,11.75235,2.082212329224337,1.8879428400000007,6.9000535,13.616019999999999,1.0000452181403914,25928.47242772042,18975.140335715914
t_sf[1858],10.719267859333334,11.1463,2.240050270082845,2.4591886199999995,6.438746500000001,13.587105,1.0001862317559647,33276.732342427276,14681.823945136486
t_sf[1859],11.133739741333333,11.3427,1.7542029265918662,2.132868359999999,8.060949,13.584209999999999,1.0004831827732326,41256.14593167452,17477.010754526247
t_sf[1860],11.152581667,11.77785,2.210180055836166,2.000323920000001,6.605403000000001,13.6322,1.0001091295283115,26675.228142493124,18734.70905590348
t_sf[1861],10.704298058666666,11.09235,2.197555748693138,2.4451780500000004,6.559091,13.574209999999999,1.0003116030458963,32868.66273363,15573.605637348483
t_sf[1862],11.039999977333334,11.63255,2.2553850305083567,2.1611860199999997,6.412958499999999,13.632705,0.9999654223967449,26752.9690180754,19748.532694698042
t_sf[1863],10.720896193333333,11.15695,2.249817374965217,2.452442789999999,6.386534999999999,13.58062,1.00019911793825,35738.59776785722,18111.48418510062
t_sf[1864],11.105610042,11.3156,1.7804015421169996,2.169355146,8.016389499999999,13.58091,1.0010395738497835,43406.29899720015,17073.446259373475
t_sf[1865],10.724593824666666,11.1787,2.241957704239371,2.468736564,6.4576665,13.578915,1.0002322808831,36857.61555733172,16498.16736583274
t_sf[1866],11.263936968666666,11.79185,2.078390966990399,1.85777193,6.9557655,13.6231,1.0002118240287305,25026.99677947059,18240.088829952918
t_sf[1867],10.869351514,11.22195,2.055594568054786,2.0326446000000007,6.832383,13.51801,1.0001300870884866,28419.335758510453,18919.10694715101
t_sf[1868],10.934418786333334,11.180250000000001,1.9109846441145357,2.2786672440000006,7.526609,13.574905,1.0005272247071288,40437.12261706843,17598.425632389204
t_sf[1869],10.701136077333333,11.1341,2.249481369552204,2.5000416629999997,6.428309,13.582505,1.0000666445160504,34450.89684146299,15950.485561153306
t_sf[1870],10.765776486666667,11.277,2.2902254702287514,2.42501469,6.294495500000001,13.603005,1.0003335007215213,33132.960066841406,17639.12286671882
t_sf[1871],11.278853268666667,11.84005,2.113955512900561,1.8780094200000002,6.874913,13.643005,1.000009852619849,25945.940675962276,17978.462878418675
t_sf[1872],10.805147584,11.11995,2.0560290170159945,2.381567097,7.0559365,13.577935,1.0002679924739675,43819.97759917878,16229.339507378363
t_sf[1873],10.701901467666668,11.14415,2.263107571978678,2.4951416699999998,6.3887635000000005,13.582820000000002,1.000108578445719,37667.344001600715,16666.057660112416
t_sf[1874],10.724607374666666,11.108450000000001,2.1775342458945413,2.4414715499999984,6.653817999999999,13.575905,1.0000605042077522,37058.48977565836,17286.68313763658
t_sf[1875],10.773833772333333,11.277,2.3034874254055335,2.42160471,6.2408855,13.599314999999999,1.000216924637119,31016.39296209668,16401.424616938293
t_sf[1876],10.702969136333333,11.124,2.2549280873693123,2.4852823799999992,6.3828689999999995,13.581605,1.0000663109840344,32140.1309940695,15575.917148975246
t_sf[1877],6.285129717333334,6.19914,1.4565199203841632,1.399952463,4.019832500000001,8.825023,1.0001858722201415,49890.54093306295,19884.050071162623
t_sf[1878],11.120292557,11.31955,1.7605020733233225,2.156108115,8.0702775,13.586805,1.000256359244715,46655.439251472984,18288.000768060072
t_sf[1879],11.23181389,11.81955,2.151335854696772,1.9420577399999996,6.789884,13.638114999999999,1.0001976604438683,26719.978997493847,19528.559693434072
t_sf[1880],10.727797996,11.2112,2.265674774109052,2.4296848799999995,6.3271005,13.5751,1.0002621998620707,33323.97940010466,17359.51401816629
t_sf[1881],10.708431135666666,11.130400000000002,2.2526365727889064,2.5054457399999968,6.416580000000001,13.58991,1.0001675463937667,36127.96653516907,17610.861640713163
t_sf[1882],10.854074345666668,11.37455,2.279912255383477,2.3436866669999987,6.3017175,13.612605,0.9999655860436925,33107.015270731616,19840.80832891741
t_sf[1883],10.730070088,11.1666,2.2593676520859214,2.47653504,6.4008650000000005,13.5871,1.0000370435548382,38099.68270959588,17504.010409581566
t_sf[1884],5.384673312333334,5.29664,1.244737090480162,1.1909206890000001,3.5080959999999997,7.5889805,1.0003665815169311,52192.63518877758,18339.126568345706
t_sf[1885],4.516539295666667,4.437125,1.03074058070289,1.002956661,2.9550549999999998,6.3365065000000005,1.0002164201856636,50681.284139816285,19323.549243503665
t_sf[1886],11.101257451333334,11.29945,1.771287909375398,2.1678873720000005,8.029452,13.57762,1.0002587165033476,47558.09170540107,18382.970245925786
t_sf[1887],10.713032020333333,11.0725,2.1543929724423334,2.4676394400000006,6.7468544999999995,13.572505,1.0000815710694035,36583.92243464513,16252.686962002412
t_sf[1888],10.708311757666667,11.09715,2.195424402651519,2.47356984,6.5963395,13.573005,1.0004297882084618,36732.81171334779,16810.353412401128
t_sf[1889],10.826221231,11.13455,2.035301525068968,2.370751529999999,7.108574,13.566915,1.000277023629367,40161.1693475258,16909.324809298538
t_sf[1890],11.208735239666666,11.8097,2.1770758311269085,1.9646673899999996,6.671262,13.645305,0.999987925340816,25857.721597300155,17155.5922241963
t_sf[1891],11.757858439333333,11.86495,1.2881175742313247,1.6086209999999999,9.6028765,13.624905,1.00048914990438,47994.68126556526,18149.68089979892
t_sf[1892],10.712896460666666,11.15145,2.237759844615048,2.48150175,6.4709200000000004,13.5805,1.0001766790743096,38061.64364871374,16907.90976336577
t_sf[1893],8.362037553333334,8.302115,1.9036297872772936,1.865177517,5.289499999999999,11.656519999999999,1.0001517080468973,38129.00582830129,17964.690602315524
